Trial Number,370,
Galactic Longitude (L),89.38532387349255,degrees
Galactic Latitude (B),-44.072815976772624,degrees
Right Ascension (RA),348.8677072265117,degrees
Declination (DEC),12.459208530252607,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 19:03:03,
Calculated Parameters
Vr,-15.0,km/s
Ur,205.0,km/s
Ut,2775.4,km/s
Total Velocity,2783.0,km/s
Distance from Sun,-47.1,kpc
Galactic center Distance,48.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.04,32.75
1419.4215,32.06,31.96
1419.4372,31.56,31.63
1419.453,31.66,31.68
1419.4687,32.33,32.24
1419.4845,33.62,33.61
1419.5002,35.77,36.04
1419.516,38.72,38.98
1419.5317,42.39,42.67
1419.5475,46.44,46.73
1419.5632,50.76,50.96
1419.579,55.16,55.51
1419.5947,59.45,60.02
1419.6105,63.82,64.43
1419.6262,68.22,68.92
1419.642,72.32,72.8
1419.6577,76.04,76.67
1419.6735,79.68,80.22
1419.6892,82.88,83.72
1419.705,85.43,86.39
1419.7207,88.58,89.34
1419.7365,90.61,91.37
1419.7522,92.42,93.6
1419.768,94.04,94.85
1419.7837,94.65,95.51
1419.7995,95.87,97.07
1419.8152,96.28,97.11
1419.8309,96.41,97.52
1419.8467,96.45,97.25
1419.8624,95.71,97.22
1419.8782,95.42,96.58
1419.8939,94.84,95.83
1419.9097,94.23,95.63
1419.9254,93.25,94.63
1419.9412,92.75,93.89
1419.9569,92.04,93.28
1419.9727,91.32,92.87
1419.9884,90.84,92.34
1420.0042,90.34,91.09
1420.0199,90.2,91.11
1420.0357,89.55,90.29
1420.0514,89.3,90.57
1420.0672,89.23,90.02
1420.0829,89.24,90.15
1420.0987,89.31,90.62
1420.1144,89.7,90.9
1420.1302,89.88,91.25
1420.1459,90.17,92.06
1420.1617,90.94,92.6
1420.1774,91.38,93.31
1420.1932,92.46,93.72
1420.2089,93.44,94.69
1420.2246,94.22,95.59
1420.2404,95.3,97.07
1420.2561,95.63,97.41
1420.2719,96.84,99.22
1420.2876,97.0,100.15
1420.3034,98.1,101.68
1420.3191,99.05,102.95
1420.3349,99.15,103.85
1420.3506,99.53,103.23
1420.3664,99.86,102.59
1420.3821,99.98,103.27
1420.3979,100.55,102.13
1420.4136,100.24,102.19
1420.4294,99.63,101.97
1420.4451,99.96,101.82
1420.4609,99.51,101.31
1420.4766,99.01,100.64
1420.4924,98.14,99.79
1420.5081,97.33,99.24
1420.5239,96.29,98.36
1420.5396,95.71,97.86
1420.5554,94.62,96.02
1420.5711,93.51,95.06
1420.5869,92.45,94.55
1420.6026,91.61,92.75
1420.6183,90.46,92.02
1420.6341,89.7,91.77
1420.6498,88.44,90.1
1420.6656,88.39,89.77
1420.6813,87.25,88.86
1420.6971,86.81,88.12
1420.7128,86.15,87.59
1420.7286,85.89,86.9
1420.7443,85.32,86.67
1420.7601,85.66,86.52
1420.7758,85.42,86.31
1420.7916,85.87,86.4
1420.8073,85.85,86.89
1420.8231,86.56,87.27
1420.8388,87.18,87.7
1420.8546,87.92,88.27
1420.8703,88.28,88.37
1420.8861,89.28,89.73
1420.9018,89.97,90.39
1420.9176,90.65,90.95
1420.9333,91.07,91.51
1420.9491,92.43,92.23
1420.9648,92.66,92.96
1420.9806,93.41,93.04
1420.9963,93.74,93.38
1421.0121,93.31,94.28
1421.0278,93.62,93.41
1421.0435,93.07,92.8
1421.0593,92.54,91.94
1421.075,91.6,91.21
1421.0908,90.15,89.75
1421.1065,88.83,88.3
1421.1223,87.09,86.35
1421.138,84.83,84.11
1421.1538,82.26,81.82
1421.1695,79.39,78.73
1421.1853,76.48,75.52
1421.201,73.5,72.36
1421.2168,69.63,69.27
1421.2325,65.89,65.29
1421.2483,62.49,61.68
1421.264,58.81,58.31
1421.2798,55.42,54.79
1421.2955,51.73,51.34
1421.3113,48.37,47.86
1421.327,45.28,44.79
1421.3428,42.39,41.89
1421.3585,40.03,39.51
1421.3743,37.65,37.39
1421.39,35.81,35.52
1421.4058,34.27,34.09
