Trial Number,340,
Galactic Longitude (L),82.68480121629902,degrees
Galactic Latitude (B),-40.83366918740428,degrees
Right Ascension (RA),342.817599504737,degrees
Declination (DEC),12.463127685870726,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 18:38:54,
Calculated Parameters
Vr,-18.3,km/s
Ur,199.9,km/s
Ut,297.7,km/s
Total Velocity,358.6,km/s
Distance from Sun,-4.9,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.7
1419.4215,32.14,31.96
1419.4372,31.66,31.53
1419.453,31.6,31.51
1419.4687,32.06,32.27
1419.4845,33.41,33.74
1419.5002,35.67,35.99
1419.516,38.71,39.17
1419.5317,42.05,42.72
1419.5475,46.14,46.79
1419.5632,50.47,51.17
1419.579,54.65,55.53
1419.5947,59.6,60.16
1419.6105,63.75,64.43
1419.6262,67.79,68.51
1419.642,72.05,72.72
1419.6577,76.07,76.8
1419.6735,79.22,80.6
1419.6892,82.43,83.74
1419.705,85.42,86.26
1419.7207,88.12,89.28
1419.7365,90.2,91.43
1419.7522,92.27,93.34
1419.768,93.66,94.8
1419.7837,94.89,95.69
1419.7995,95.69,96.37
1419.8152,95.98,97.31
1419.8309,96.04,97.11
1419.8467,95.82,97.33
1419.8624,96.3,96.95
1419.8782,95.5,96.26
1419.8939,95.3,96.19
1419.9097,94.39,95.1
1419.9254,93.77,94.85
1419.9412,93.43,94.08
1419.9569,92.29,93.19
1419.9727,91.46,92.4
1419.9884,90.9,91.59
1420.0042,89.98,91.5
1420.0199,89.88,90.83
1420.0357,89.05,90.44
1420.0514,88.97,90.43
1420.0672,88.84,90.12
1420.0829,89.48,89.92
1420.0987,89.28,90.54
1420.1144,89.38,90.66
1420.1302,89.86,90.86
1420.1459,90.62,91.27
1420.1617,90.95,92.2
1420.1774,91.25,92.86
1420.1932,92.68,93.79
1420.2089,93.57,94.52
1420.2246,93.9,95.75
1420.2404,94.95,96.81
1420.2561,96.14,97.69
1420.2719,96.57,98.67
1420.2876,97.75,100.01
1420.3034,97.53,101.16
1420.3191,98.65,102.69
1420.3349,99.46,102.66
1420.3506,99.93,103.22
1420.3664,100.05,102.62
1420.3821,99.59,102.52
1420.3979,100.28,102.56
1420.4136,100.44,102.14
1420.4294,100.24,102.23
1420.4451,99.92,101.46
1420.4609,99.77,101.21
1420.4766,99.06,100.67
1420.4924,98.14,99.71
1420.5081,97.52,99.27
1420.5239,96.74,97.99
1420.5396,95.52,96.98
1420.5554,94.71,96.07
1420.5711,93.58,94.82
1420.5869,92.41,94.21
1420.6026,91.49,92.98
1420.6183,90.52,92.19
1420.6341,89.65,91.13
1420.6498,89.01,89.86
1420.6656,88.05,89.5
1420.6813,87.4,88.49
1420.6971,86.99,87.68
1420.7128,86.15,86.83
1420.7286,85.95,87.02
1420.7443,85.78,86.86
1420.7601,85.5,86.55
1420.7758,85.2,86.55
1420.7916,85.74,86.63
1420.8073,86.04,86.93
1420.8231,86.55,87.36
1420.8388,86.61,87.73
1420.8546,87.44,88.35
1420.8703,88.33,88.9
1420.8861,88.9,89.65
1420.9018,90.09,90.7
1420.9176,90.08,91.07
1420.9333,91.41,91.67
1420.9491,91.79,92.05
1420.9648,92.37,92.74
1420.9806,93.05,92.74
1420.9963,93.16,93.8
1421.0121,93.38,93.52
1421.0278,93.54,93.24
1421.0435,92.53,93.15
1421.0593,92.3,92.11
1421.075,91.17,91.52
1421.0908,90.03,89.94
1421.1065,88.2,88.4
1421.1223,86.64,86.85
1421.138,84.45,84.31
1421.1538,82.24,81.69
1421.1695,79.54,78.89
1421.1853,75.92,75.88
1421.201,72.99,72.23
1421.2168,69.68,69.01
1421.2325,66.21,65.45
1421.2483,62.64,61.96
1421.264,58.88,58.08
1421.2798,55.25,54.74
1421.2955,51.75,51.11
1421.3113,48.34,48.03
1421.327,45.08,44.66
1421.3428,42.46,41.95
1421.3585,39.76,39.53
1421.3743,37.6,37.3
1421.39,35.54,35.45
1421.4058,34.19,33.98
