Trial Number,851,
Galactic Longitude (L),193.71918934732432,degrees
Galactic Latitude (B),-8.996431713883759,degrees
Right Ascension (RA),85.73445947501926,degrees
Declination (DEC),12.589697735413043,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 01:29:38,
Calculated Parameters
Vr,-18.3,km/s
Ur,-70.5,km/s
Ut,-224.8,km/s
Total Velocity,235.6,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,5.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.07,32.77
1419.4215,32.28,31.91
1419.4372,31.51,31.58
1419.453,31.69,31.6
1419.4687,32.19,32.36
1419.4845,33.46,33.74
1419.5002,35.82,35.84
1419.516,38.7,39.07
1419.5317,42.18,42.6
1419.5475,46.36,46.77
1419.5632,50.36,50.99
1419.579,54.71,55.48
1419.5947,59.27,59.84
1419.6105,63.62,64.48
1419.6262,67.67,68.76
1419.642,71.99,72.59
1419.6577,75.77,76.64
1419.6735,79.68,80.35
1419.6892,82.56,83.22
1419.705,85.77,86.44
1419.7207,88.45,89.26
1419.7365,89.84,90.84
1419.7522,92.13,93.35
1419.768,93.72,94.35
1419.7837,94.64,95.28
1419.7995,95.32,96.27
1419.8152,95.53,96.42
1419.8309,96.41,97.33
1419.8467,96.19,96.78
1419.8624,96.04,97.22
1419.8782,95.23,96.39
1419.8939,95.16,95.48
1419.9097,94.53,94.84
1419.9254,93.54,94.21
1419.9412,93.13,93.96
1419.9569,91.8,93.06
1419.9727,91.43,92.8
1419.9884,90.6,91.96
1420.0042,90.11,91.69
1420.0199,89.53,91.2
1420.0357,88.89,91.09
1420.0514,89.19,90.73
1420.0672,89.18,90.56
1420.0829,88.78,91.07
1420.0987,89.17,90.83
1420.1144,89.23,91.66
1420.1302,89.43,92.22
1420.1459,90.2,92.78
1420.1617,91.16,93.27
1420.1774,91.6,93.84
1420.1932,92.25,94.52
1420.2089,93.21,95.75
1420.2246,94.09,97.1
1420.2404,95.03,98.26
1420.2561,95.4,99.47
1420.2719,96.81,101.44
1420.2876,96.79,103.05
1420.3034,98.32,105.59
1420.3191,98.47,107.66
1420.3349,99.36,108.26
1420.3506,99.86,107.6
1420.3664,100.33,107.31
1420.3821,100.22,106.04
1420.3979,100.82,104.48
1420.4136,100.31,103.26
1420.4294,100.22,102.29
1420.4451,100.03,101.82
1420.4609,99.08,101.14
1420.4766,98.96,100.51
1420.4924,98.17,99.36
1420.5081,97.72,98.78
1420.5239,96.85,97.56
1420.5396,95.48,96.78
1420.5554,94.48,95.92
1420.5711,93.83,94.83
1420.5869,92.6,94.11
1420.6026,91.23,92.66
1420.6183,90.24,92.05
1420.6341,90.06,90.72
1420.6498,88.36,89.78
1420.6656,88.1,88.64
1420.6813,87.36,88.35
1420.6971,86.99,87.57
1420.7128,86.5,86.97
1420.7286,85.71,86.79
1420.7443,85.62,86.41
1420.7601,85.72,86.45
1420.7758,85.45,86.19
1420.7916,86.1,86.64
1420.8073,85.77,86.94
1420.8231,86.26,87.09
1420.8388,86.89,87.46
1420.8546,87.57,88.14
1420.8703,87.89,88.94
1420.8861,89.13,89.28
1420.9018,89.83,89.71
1420.9176,90.49,90.78
1420.9333,90.92,91.4
1420.9491,92.05,92.22
1420.9648,92.72,92.53
1420.9806,92.86,93.4
1420.9963,93.41,93.08
1421.0121,93.39,92.86
1421.0278,93.71,92.91
1421.0435,93.09,92.99
1421.0593,92.5,92.08
1421.075,91.41,90.95
1421.0908,89.89,89.73
1421.1065,88.71,87.97
1421.1223,87.01,86.05
1421.138,84.62,83.87
1421.1538,82.29,82.05
1421.1695,79.36,78.57
1421.1853,76.19,75.28
1421.201,72.94,72.01
1421.2168,69.82,68.97
1421.2325,65.72,65.31
1421.2483,62.31,61.53
1421.264,58.84,58.02
1421.2798,54.99,54.49
1421.2955,51.9,51.1
1421.3113,48.51,47.65
1421.327,45.3,44.4
1421.3428,42.09,41.96
1421.3585,39.85,39.38
1421.3743,37.66,37.16
1421.39,35.74,35.37
1421.4058,34.15,33.98
