Trial Number,1787,
Galactic Longitude (L),40.53679125435627,degrees
Galactic Latitude (B),13.092549839742976,degrees
Right Ascension (RA),274.4441338700659,degrees
Declination (DEC),12.592261365313776,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 14:02:06,
Calculated Parameters
Vr,-8.3,km/s
Ur,134.7,km/s
Ut,158.5,km/s
Total Velocity,208.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.72,34.7
1419.4215,33.92,33.92
1419.4372,33.43,33.2
1419.453,33.47,33.11
1419.4687,33.8,33.83
1419.4845,35.3,35.41
1419.5002,37.46,37.62
1419.516,40.81,40.92
1419.5317,44.5,44.82
1419.5475,48.67,49.0
1419.5632,53.2,53.32
1419.579,57.87,58.18
1419.5947,62.3,62.26
1419.6105,66.49,67.17
1419.6262,71.16,71.84
1419.642,75.61,75.27
1419.6577,79.18,79.98
1419.6735,83.47,83.67
1419.6892,86.74,87.02
1419.705,89.3,90.08
1419.7207,92.38,92.67
1419.7365,94.66,95.19
1419.7522,96.6,96.97
1419.768,98.05,98.6
1419.7837,98.68,99.59
1419.7995,99.89,100.41
1419.8152,100.38,101.17
1419.8309,100.87,101.17
1419.8467,100.5,101.44
1419.8624,100.48,101.03
1419.8782,99.98,100.36
1419.8939,99.39,100.12
1419.9097,98.63,99.36
1419.9254,98.03,98.79
1419.9412,97.23,98.42
1419.9569,95.85,97.28
1419.9727,96.05,96.73
1419.9884,95.51,96.68
1420.0042,94.52,95.09
1420.0199,93.57,95.01
1420.0357,93.69,94.73
1420.0514,93.79,94.81
1420.0672,93.28,94.67
1420.0829,93.25,94.74
1420.0987,93.8,94.69
1420.1144,93.59,94.91
1420.1302,93.96,95.62
1420.1459,94.95,96.3
1420.1617,95.22,97.14
1420.1774,95.92,97.74
1420.1932,96.96,98.79
1420.2089,97.63,99.86
1420.2246,98.73,100.77
1420.2404,99.56,101.9
1420.2561,100.6,102.6
1420.2719,101.32,104.66
1420.2876,102.02,106.0
1420.3034,102.72,107.03
1420.3191,103.31,108.67
1420.3349,104.48,111.09
1420.3506,104.13,115.1
1420.3664,104.99,118.91
1420.3821,104.99,118.7
1420.3979,104.81,116.24
1420.4136,105.11,114.73
1420.4294,104.88,112.86
1420.4451,104.8,111.48
1420.4609,104.06,109.98
1420.4766,103.39,108.2
1420.4924,103.31,107.41
1420.5081,101.97,105.88
1420.5239,101.2,104.7
1420.5396,100.36,102.63
1420.5554,98.92,101.62
1420.5711,98.15,100.33
1420.5869,96.54,99.68
1420.6026,95.98,97.79
1420.6183,94.87,96.51
1420.6341,94.2,95.68
1420.6498,92.93,94.81
1420.6656,92.64,93.78
1420.6813,91.42,92.56
1420.6971,90.51,91.87
1420.7128,90.41,91.66
1420.7286,89.6,91.03
1420.7443,89.71,90.89
1420.7601,89.53,90.37
1420.7758,89.57,90.36
1420.7916,89.8,91.24
1420.8073,90.22,90.76
1420.8231,90.71,91.35
1420.8388,91.49,91.28
1420.8546,91.82,92.14
1420.8703,92.31,93.14
1420.8861,93.02,93.61
1420.9018,93.96,94.55
1420.9176,94.67,95.09
1420.9333,95.28,95.61
1420.9491,96.26,96.54
1420.9648,96.78,96.41
1420.9806,96.76,97.7
1420.9963,97.48,97.36
1421.0121,98.07,97.39
1421.0278,97.43,97.38
1421.0435,96.95,96.66
1421.0593,96.56,96.06
1421.075,96.19,95.02
1421.0908,94.22,93.72
1421.1065,92.57,91.79
1421.1223,90.72,90.18
1421.138,88.21,87.64
1421.1538,85.78,85.19
1421.1695,82.82,81.7
1421.1853,79.6,78.96
1421.201,76.34,75.36
1421.2168,72.44,72.15
1421.2325,69.32,68.53
1421.2483,65.37,64.46
1421.264,61.36,61.16
1421.2798,57.71,57.07
1421.2955,54.24,53.64
1421.3113,50.69,50.08
1421.327,47.34,46.83
1421.3428,44.54,43.97
1421.3585,41.87,41.54
1421.3743,39.78,39.36
1421.39,37.52,37.47
1421.4058,36.12,35.74
