Trial Number,933,
Galactic Longitude (L),201.39769057864845,degrees
Galactic Latitude (B),5.21707290451051,degrees
Right Ascension (RA),102.2798264610744,degrees
Declination (DEC),12.63158779239965,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 02:35:38,
Calculated Parameters
Vr,-15.0,km/s
Ur,-95.2,km/s
Ut,-228.8,km/s
Total Velocity,247.8,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.88,32.52
1419.4215,32.12,31.78
1419.4372,31.46,31.39
1419.453,31.6,31.53
1419.4687,32.14,32.19
1419.4845,33.33,33.53
1419.5002,35.67,35.94
1419.516,38.61,38.8
1419.5317,42.35,42.66
1419.5475,46.01,46.87
1419.5632,50.25,50.79
1419.579,54.66,55.34
1419.5947,59.04,59.5
1419.6105,63.47,64.14
1419.6262,67.89,68.26
1419.642,71.88,72.14
1419.6577,75.88,76.44
1419.6735,79.29,79.58
1419.6892,82.41,82.71
1419.705,85.29,86.06
1419.7207,87.75,88.42
1419.7365,90.19,90.94
1419.7522,92.1,92.35
1419.768,93.46,93.78
1419.7837,94.69,95.3
1419.7995,95.87,95.24
1419.8152,95.72,96.47
1419.8309,95.78,96.15
1419.8467,95.83,96.59
1419.8624,95.58,96.58
1419.8782,95.58,96.1
1419.8939,95.1,95.61
1419.9097,94.23,94.91
1419.9254,93.7,94.67
1419.9412,93.02,94.12
1419.9569,91.67,93.3
1419.9727,91.5,93.09
1419.9884,91.43,93.07
1420.0042,90.59,92.88
1420.0199,89.64,93.12
1420.0357,89.29,92.77
1420.0514,89.22,93.28
1420.0672,89.05,93.65
1420.0829,88.98,93.64
1420.0987,89.05,94.1
1420.1144,89.42,94.61
1420.1302,90.03,94.87
1420.1459,90.54,95.71
1420.1617,91.08,96.24
1420.1774,91.58,96.69
1420.1932,92.58,97.82
1420.2089,93.1,97.82
1420.2246,94.38,98.39
1420.2404,94.55,99.51
1420.2561,95.67,101.02
1420.2719,96.39,102.24
1420.2876,97.12,106.21
1420.3034,98.4,110.03
1420.3191,98.8,113.55
1420.3349,99.12,115.38
1420.3506,99.85,114.89
1420.3664,99.34,114.13
1420.3821,100.17,112.49
1420.3979,100.34,108.91
1420.4136,100.28,105.77
1420.4294,99.85,103.83
1420.4451,99.4,102.32
1420.4609,99.13,101.18
1420.4766,98.53,100.04
1420.4924,97.75,99.01
1420.5081,97.44,98.3
1420.5239,96.51,97.93
1420.5396,95.68,96.19
1420.5554,94.28,95.61
1420.5711,93.42,94.28
1420.5869,92.7,93.6
1420.6026,91.6,92.52
1420.6183,90.7,91.42
1420.6341,89.86,90.6
1420.6498,88.79,89.35
1420.6656,88.03,88.83
1420.6813,87.26,87.95
1420.6971,86.76,87.56
1420.7128,86.2,86.86
1420.7286,85.87,85.86
1420.7443,85.51,86.44
1420.7601,85.44,85.74
1420.7758,85.17,86.17
1420.7916,85.35,86.0
1420.8073,85.84,86.57
1420.8231,86.6,86.73
1420.8388,86.51,87.02
1420.8546,87.74,87.4
1420.8703,88.29,88.4
1420.8861,89.17,89.0
1420.9018,89.92,89.86
1420.9176,90.43,90.07
1420.9333,91.09,90.82
1420.9491,91.52,91.61
1420.9648,92.33,91.89
1420.9806,92.59,92.28
1420.9963,93.57,92.78
1421.0121,93.32,92.53
1421.0278,92.94,92.44
1421.0435,92.95,92.31
1421.0593,92.4,91.45
1421.075,91.34,90.37
1421.0908,89.92,89.56
1421.1065,88.16,87.53
1421.1223,86.71,86.0
1421.138,84.65,83.37
1421.1538,82.39,80.9
1421.1695,79.36,78.15
1421.1853,76.03,75.42
1421.201,72.94,72.11
1421.2168,69.62,68.23
1421.2325,65.94,65.41
1421.2483,62.43,61.07
1421.264,58.79,57.71
1421.2798,55.28,54.33
1421.2955,51.67,50.78
1421.3113,48.24,47.45
1421.327,45.22,44.66
1421.3428,42.35,41.5
1421.3585,39.74,39.01
1421.3743,37.75,36.83
1421.39,35.57,35.24
1421.4058,34.28,33.73
