Trial Number,652,
Galactic Longitude (L),165.95686861971544,degrees
Galactic Latitude (B),-39.16890261181163,degrees
Right Ascension (RA),45.66799719765074,degrees
Declination (DEC),12.499043454022646,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-29 22:49:46,
Calculated Parameters
Vr,-21.6,km/s
Ur,31.8,km/s
Ut,-294.4,km/s
Total Velocity,296.1,km/s
Distance from Sun,3.1,kpc
Galactic center Distance,11.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.12,32.84
1419.4215,32.35,32.09
1419.4372,31.97,31.74
1419.453,31.82,31.73
1419.4687,32.34,32.4
1419.4845,33.62,33.91
1419.5002,35.81,36.11
1419.516,38.79,39.13
1419.5317,42.48,42.81
1419.5475,46.48,46.82
1419.5632,50.82,51.24
1419.579,55.09,55.92
1419.5947,59.68,60.61
1419.6105,64.08,64.75
1419.6262,68.34,68.8
1419.642,72.14,72.93
1419.6577,76.35,77.26
1419.6735,79.84,80.56
1419.6892,83.23,84.03
1419.705,85.84,86.77
1419.7207,88.23,89.41
1419.7365,90.6,92.25
1419.7522,92.73,93.67
1419.768,93.8,94.62
1419.7837,95.12,95.68
1419.7995,95.74,96.95
1419.8152,96.27,97.68
1419.8309,96.32,97.61
1419.8467,96.47,97.56
1419.8624,96.39,97.73
1419.8782,95.91,96.83
1419.8939,95.31,96.22
1419.9097,94.63,95.89
1419.9254,93.54,94.79
1419.9412,93.34,94.12
1419.9569,92.06,93.2
1419.9727,91.73,92.9
1419.9884,91.28,92.27
1420.0042,90.66,91.8
1420.0199,90.41,91.42
1420.0357,89.99,90.65
1420.0514,89.67,90.65
1420.0672,89.4,90.31
1420.0829,89.37,90.19
1420.0987,89.6,90.72
1420.1144,89.72,90.87
1420.1302,90.14,91.44
1420.1459,90.9,92.08
1420.1617,91.57,92.94
1420.1774,91.96,93.57
1420.1932,92.59,93.79
1420.2089,93.97,94.76
1420.2246,94.2,95.58
1420.2404,95.11,97.11
1420.2561,95.66,98.15
1420.2719,96.86,99.6
1420.2876,97.81,100.98
1420.3034,98.57,102.93
1420.3191,99.11,103.38
1420.3349,99.94,103.45
1420.3506,99.66,103.51
1420.3664,99.97,103.3
1420.3821,100.33,103.09
1420.3979,100.93,102.55
1420.4136,100.73,103.27
1420.4294,100.29,102.43
1420.4451,99.82,101.73
1420.4609,99.65,101.67
1420.4766,99.43,100.94
1420.4924,98.56,100.54
1420.5081,97.47,98.74
1420.5239,96.94,98.33
1420.5396,96.11,97.35
1420.5554,94.56,96.68
1420.5711,94.29,95.37
1420.5869,93.14,94.11
1420.6026,91.75,93.2
1420.6183,90.7,92.08
1420.6341,90.46,91.18
1420.6498,89.27,90.16
1420.6656,88.49,89.48
1420.6813,87.71,89.12
1420.6971,87.33,88.1
1420.7128,86.48,87.51
1420.7286,86.63,87.29
1420.7443,86.26,87.24
1420.7601,86.0,87.31
1420.7758,86.41,86.99
1420.7916,86.41,87.3
1420.8073,86.15,86.93
1420.8231,86.48,87.29
1420.8388,86.93,88.24
1420.8546,87.47,88.62
1420.8703,88.2,89.24
1420.8861,89.02,89.75
1420.9018,89.96,90.29
1420.9176,91.26,91.59
1420.9333,91.42,92.13
1420.9491,92.65,92.79
1420.9648,92.73,93.45
1420.9806,93.38,93.82
1420.9963,93.89,93.85
1421.0121,93.95,93.84
1421.0278,94.0,93.68
1421.0435,93.57,93.41
1421.0593,92.71,92.53
1421.075,91.81,91.8
1421.0908,90.06,90.37
1421.1065,89.33,88.34
1421.1223,87.13,86.84
1421.138,84.54,84.3
1421.1538,82.55,81.88
1421.1695,79.82,79.18
1421.1853,76.69,75.8
1421.201,73.38,72.62
1421.2168,69.99,69.09
1421.2325,66.43,65.53
1421.2483,62.38,61.72
1421.264,59.1,58.26
1421.2798,55.49,54.63
1421.2955,52.0,51.26
1421.3113,48.59,48.0
1421.327,45.54,44.66
1421.3428,42.55,42.1
1421.3585,39.96,39.61
1421.3743,37.6,37.32
1421.39,35.88,35.55
1421.4058,34.26,34.22
