Trial Number,374,
Galactic Longitude (L),90.33936926628039,degrees
Galactic Latitude (B),-44.46492201206492,degrees
Right Ascension (RA),349.67439061583934,degrees
Declination (DEC),12.458805460202843,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 19:06:16,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.7,km/s
Ut,-6180.8,km/s
Total Velocity,6184.1,km/s
Distance from Sun,104.3,kpc
Galactic center Distance,104.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.81
1419.4215,32.14,31.95
1419.4372,31.67,31.76
1419.453,31.62,31.65
1419.4687,32.11,32.36
1419.4845,33.42,33.81
1419.5002,35.75,36.18
1419.516,38.72,39.22
1419.5317,42.22,42.8
1419.5475,46.01,46.87
1419.5632,50.5,51.28
1419.579,55.02,55.48
1419.5947,59.48,60.28
1419.6105,64.14,64.59
1419.6262,68.21,68.73
1419.642,71.77,72.67
1419.6577,76.06,76.83
1419.6735,79.55,80.48
1419.6892,82.92,83.58
1419.705,85.8,86.22
1419.7207,88.38,89.35
1419.7365,90.46,91.36
1419.7522,92.54,93.29
1419.768,93.52,95.13
1419.7837,94.89,95.62
1419.7995,95.9,96.38
1419.8152,96.16,96.96
1419.8309,96.13,97.34
1419.8467,96.15,97.3
1419.8624,95.79,97.15
1419.8782,95.45,96.58
1419.8939,94.76,96.22
1419.9097,94.71,95.15
1419.9254,93.7,94.7
1419.9412,92.76,93.78
1419.9569,92.32,93.03
1419.9727,91.54,92.55
1419.9884,90.94,91.85
1420.0042,90.29,91.44
1420.0199,90.21,91.09
1420.0357,89.54,90.58
1420.0514,89.2,90.66
1420.0672,89.43,89.97
1420.0829,89.19,90.31
1420.0987,89.34,90.31
1420.1144,89.41,90.69
1420.1302,90.13,91.59
1420.1459,90.44,91.45
1420.1617,91.23,92.22
1420.1774,91.66,92.89
1420.1932,92.55,93.76
1420.2089,93.68,94.71
1420.2246,94.37,95.31
1420.2404,95.18,96.91
1420.2561,96.23,97.49
1420.2719,96.79,98.37
1420.2876,97.24,100.19
1420.3034,98.4,101.86
1420.3191,98.59,102.39
1420.3349,99.32,103.12
1420.3506,100.07,103.23
1420.3664,100.3,103.02
1420.3821,100.51,102.29
1420.3979,100.09,102.35
1420.4136,100.19,102.33
1420.4294,100.19,102.07
1420.4451,100.52,101.84
1420.4609,99.88,100.99
1420.4766,99.2,100.58
1420.4924,98.71,99.41
1420.5081,97.54,99.24
1420.5239,96.27,98.03
1420.5396,95.62,97.25
1420.5554,94.87,96.22
1420.5711,94.09,95.37
1420.5869,92.95,94.05
1420.6026,91.61,93.33
1420.6183,90.57,92.16
1420.6341,89.89,91.23
1420.6498,88.84,90.28
1420.6656,88.53,89.47
1420.6813,87.54,88.38
1420.6971,86.56,87.58
1420.7128,86.25,87.71
1420.7286,86.1,87.04
1420.7443,85.95,86.75
1420.7601,85.41,86.44
1420.7758,85.43,86.02
1420.7916,85.95,86.59
1420.8073,86.19,87.12
1420.8231,86.17,87.33
1420.8388,86.98,87.39
1420.8546,87.86,88.1
1420.8703,88.83,88.97
1420.8861,89.03,90.23
1420.9018,89.68,90.5
1420.9176,90.03,90.95
1420.9333,91.96,92.31
1420.9491,91.78,92.1
1420.9648,92.59,93.19
1420.9806,92.78,93.53
1420.9963,93.59,93.69
1421.0121,93.43,93.9
1421.0278,93.3,93.49
1421.0435,93.14,92.85
1421.0593,92.4,92.67
1421.075,90.95,91.6
1421.0908,90.21,89.88
1421.1065,89.14,88.71
1421.1223,86.56,86.42
1421.138,84.56,84.39
1421.1538,82.43,81.68
1421.1695,79.44,79.05
1421.1853,76.77,75.7
1421.201,72.99,72.53
1421.2168,69.66,69.1
1421.2325,66.02,65.41
1421.2483,62.36,61.71
1421.264,58.88,58.24
1421.2798,55.25,54.63
1421.2955,51.79,51.23
1421.3113,48.43,47.73
1421.327,45.19,44.88
1421.3428,42.46,41.85
1421.3585,39.98,39.46
1421.3743,37.65,37.34
1421.39,35.93,35.58
1421.4058,34.26,33.91
