Trial Number,198,
Galactic Longitude (L),59.93952127811268,degrees
Galactic Latitude (B),-20.742304265452717,degrees
Right Ascension (RA),314.27258739142343,degrees
Declination (DEC),12.50128990329293,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:44:58,
Calculated Parameters
Vr,-15.0,km/s
Ur,175.5,km/s
Ut,143.0,km/s
Total Velocity,226.3,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.78,32.66
1419.4215,31.89,31.56
1419.4372,31.34,31.36
1419.453,31.32,31.37
1419.4687,31.9,32.03
1419.4845,33.19,33.58
1419.5002,35.52,35.94
1419.516,38.52,38.91
1419.5317,42.1,42.36
1419.5475,46.0,46.5
1419.5632,50.48,50.85
1419.579,54.63,55.56
1419.5947,59.2,59.76
1419.6105,63.45,64.13
1419.6262,67.73,68.63
1419.642,72.01,72.52
1419.6577,75.68,76.47
1419.6735,79.11,79.99
1419.6892,82.78,83.42
1419.705,85.41,86.35
1419.7207,87.93,88.49
1419.7365,90.42,90.86
1419.7522,91.52,92.74
1419.768,93.33,94.08
1419.7837,94.62,95.16
1419.7995,94.98,95.99
1419.8152,95.68,96.51
1419.8309,95.96,97.48
1419.8467,96.57,96.97
1419.8624,95.27,96.07
1419.8782,95.25,95.89
1419.8939,94.38,95.43
1419.9097,93.75,95.5
1419.9254,93.19,94.41
1419.9412,92.44,93.42
1419.9569,91.83,92.67
1419.9727,91.28,91.95
1419.9884,90.26,91.41
1420.0042,89.8,91.53
1420.0199,89.18,90.64
1420.0357,89.12,89.98
1420.0514,89.08,89.51
1420.0672,88.84,89.98
1420.0829,88.77,89.81
1420.0987,88.57,90.21
1420.1144,89.05,89.74
1420.1302,89.76,90.71
1420.1459,90.13,91.08
1420.1617,90.31,91.9
1420.1774,90.97,92.2
1420.1932,91.86,93.15
1420.2089,92.66,94.02
1420.2246,93.99,94.91
1420.2404,94.65,96.66
1420.2561,95.19,97.3
1420.2719,96.2,98.48
1420.2876,96.84,100.55
1420.3034,97.77,103.32
1420.3191,97.98,104.98
1420.3349,99.04,107.3
1420.3506,99.31,105.53
1420.3664,99.48,104.15
1420.3821,99.34,103.16
1420.3979,99.8,102.35
1420.4136,99.87,102.31
1420.4294,99.71,101.32
1420.4451,99.79,101.11
1420.4609,99.14,100.89
1420.4766,98.59,99.68
1420.4924,97.48,99.37
1420.5081,96.97,98.7
1420.5239,96.28,97.63
1420.5396,95.2,96.39
1420.5554,94.38,96.14
1420.5711,93.2,94.77
1420.5869,92.1,94.11
1420.6026,91.11,92.42
1420.6183,90.41,91.44
1420.6341,89.06,90.3
1420.6498,88.12,89.71
1420.6656,87.42,88.36
1420.6813,86.65,88.02
1420.6971,86.11,87.28
1420.7128,85.74,87.36
1420.7286,85.09,86.52
1420.7443,84.85,86.56
1420.7601,85.03,86.11
1420.7758,85.09,85.84
1420.7916,85.46,85.78
1420.8073,85.43,86.63
1420.8231,86.08,86.85
1420.8388,85.94,87.35
1420.8546,87.2,87.58
1420.8703,87.49,88.67
1420.8861,88.12,88.98
1420.9018,89.48,89.81
1420.9176,89.95,90.76
1420.9333,90.55,91.32
1420.9491,91.21,91.89
1420.9648,91.95,92.34
1420.9806,92.02,93.15
1420.9963,92.8,92.99
1421.0121,92.44,92.96
1421.0278,92.04,92.83
1421.0435,92.5,92.67
1421.0593,91.84,92.07
1421.075,91.03,90.51
1421.0908,89.05,89.9
1421.1065,88.25,88.02
1421.1223,86.58,85.69
1421.138,84.21,83.92
1421.1538,82.0,81.02
1421.1695,78.98,78.63
1421.1853,76.24,75.3
1421.201,72.36,72.19
1421.2168,69.49,68.85
1421.2325,65.77,65.19
1421.2483,62.31,61.63
1421.264,58.69,57.78
1421.2798,54.81,54.18
1421.2955,51.62,50.91
1421.3113,47.97,47.79
1421.327,44.86,44.43
1421.3428,42.27,41.78
1421.3585,39.69,39.26
1421.3743,37.45,37.16
1421.39,35.6,35.37
1421.4058,34.08,33.8
