Trial Number,1630,
Galactic Longitude (L),25.97686983396109,degrees
Galactic Latitude (B),41.209894698291805,degrees
Right Ascension (RA),242.80236624002745,degrees
Declination (DEC),12.67003673839253,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 11:55:54,
Calculated Parameters
Vr,1.7,km/s
Ur,98.0,km/s
Ut,205.0,km/s
Total Velocity,227.2,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.74,35.18
1419.4215,34.95,34.29
1419.4372,34.3,33.91
1419.453,34.19,33.9
1419.4687,34.88,34.67
1419.4845,36.02,36.13
1419.5002,38.54,38.41
1419.516,41.5,41.57
1419.5317,45.42,45.42
1419.5475,49.69,49.56
1419.5632,53.89,53.94
1419.579,58.55,58.45
1419.5947,62.97,63.57
1419.6105,68.05,67.85
1419.6262,72.04,72.34
1419.642,76.59,77.22
1419.6577,80.46,80.89
1419.6735,84.38,84.72
1419.6892,87.61,87.83
1419.705,90.82,91.33
1419.7207,93.77,93.59
1419.7365,95.7,95.92
1419.7522,97.31,97.98
1419.768,99.19,99.71
1419.7837,99.82,101.13
1419.7995,101.38,101.85
1419.8152,101.21,102.23
1419.8309,101.6,102.65
1419.8467,101.76,102.65
1419.8624,101.56,102.27
1419.8782,100.86,101.68
1419.8939,100.62,101.13
1419.9097,100.05,100.09
1419.9254,99.03,99.95
1419.9412,98.54,98.93
1419.9569,97.63,97.96
1419.9727,96.94,97.65
1419.9884,95.97,96.8
1420.0042,95.99,96.5
1420.0199,95.26,95.89
1420.0357,94.85,95.84
1420.0514,94.9,95.86
1420.0672,94.67,95.7
1420.0829,94.81,95.72
1420.0987,94.47,95.45
1420.1144,94.97,96.19
1420.1302,95.77,96.64
1420.1459,96.11,97.37
1420.1617,96.52,98.89
1420.1774,97.33,99.06
1420.1932,98.0,99.72
1420.2089,98.53,100.98
1420.2246,99.59,102.04
1420.2404,100.59,103.23
1420.2561,101.18,104.03
1420.2719,102.29,105.11
1420.2876,103.21,106.42
1420.3034,104.19,107.8
1420.3191,104.67,108.34
1420.3349,105.43,109.97
1420.3506,105.92,111.28
1420.3664,106.28,113.18
1420.3821,106.76,116.22
1420.3979,106.69,120.47
1420.4136,106.27,125.91
1420.4294,106.43,125.26
1420.4451,106.3,122.91
1420.4609,105.47,119.78
1420.4766,105.1,117.35
1420.4924,104.31,115.27
1420.5081,103.17,112.8
1420.5239,102.71,110.45
1420.5396,101.88,108.81
1420.5554,100.65,106.93
1420.5711,99.38,104.48
1420.5869,98.34,103.19
1420.6026,97.59,101.5
1420.6183,96.72,100.03
1420.6341,95.46,98.82
1420.6498,94.72,97.8
1420.6656,93.45,96.73
1420.6813,92.62,95.62
1420.6971,92.37,94.94
1420.7128,92.18,94.41
1420.7286,91.08,93.57
1420.7443,90.83,93.26
1420.7601,90.9,92.67
1420.7758,91.11,93.31
1420.7916,91.71,92.74
1420.8073,91.64,92.64
1420.8231,91.94,93.24
1420.8388,92.77,93.38
1420.8546,93.27,93.9
1420.8703,93.7,94.6
1420.8861,94.28,95.28
1420.9018,95.09,95.99
1420.9176,96.25,97.07
1420.9333,96.45,97.02
1420.9491,97.65,97.51
1420.9648,98.3,98.18
1420.9806,98.99,98.88
1420.9963,99.17,98.18
1421.0121,98.99,98.63
1421.0278,99.02,98.52
1421.0435,98.34,98.2
1421.0593,97.72,97.57
1421.075,96.84,96.31
1421.0908,95.57,94.67
1421.1065,93.9,93.69
1421.1223,91.83,90.87
1421.138,89.32,88.94
1421.1538,86.6,86.21
1421.1695,83.72,83.0
1421.1853,81.17,79.94
1421.201,77.46,76.56
1421.2168,73.89,72.88
1421.2325,69.94,69.4
1421.2483,66.43,65.87
1421.264,62.5,61.39
1421.2798,58.64,57.8
1421.2955,55.01,54.38
1421.3113,51.59,51.0
1421.327,48.24,47.54
1421.3428,45.28,44.59
1421.3585,42.73,41.95
1421.3743,40.41,39.87
1421.39,38.33,37.9
1421.4058,36.77,36.54
