Trial Number,1566,
Galactic Longitude (L),17.776544470993333,degrees
Galactic Latitude (B),52.460845951971535,degrees
Right Ascension (RA),229.9340806513173,degrees
Declination (DEC),12.697052140030845,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 11:04:35,
Calculated Parameters
Vr,5.0,km/s
Ur,72.2,km/s
Ut,246.9,km/s
Total Velocity,257.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.88,34.59
1419.4215,34.05,33.71
1419.4372,33.49,33.24
1419.453,33.32,33.21
1419.4687,34.06,33.96
1419.4845,35.31,35.46
1419.5002,37.52,37.79
1419.516,40.81,40.8
1419.5317,44.38,44.73
1419.5475,48.46,48.65
1419.5632,52.94,53.37
1419.579,57.38,58.07
1419.5947,61.82,62.62
1419.6105,66.47,67.07
1419.6262,71.03,71.39
1419.642,75.4,75.69
1419.6577,79.16,79.87
1419.6735,82.53,83.32
1419.6892,86.3,86.78
1419.705,89.26,90.42
1419.7207,91.97,92.88
1419.7365,94.6,94.89
1419.7522,96.56,97.33
1419.768,97.74,97.92
1419.7837,98.99,99.89
1419.7995,99.81,100.43
1419.8152,99.95,100.78
1419.8309,100.19,101.22
1419.8467,100.45,101.53
1419.8624,99.66,101.22
1419.8782,99.45,100.73
1419.8939,99.01,100.07
1419.9097,98.65,99.42
1419.9254,97.47,98.64
1419.9412,97.06,98.04
1419.9569,96.0,97.23
1419.9727,95.67,96.6
1419.9884,94.44,96.12
1420.0042,94.07,95.59
1420.0199,93.6,94.99
1420.0357,93.48,94.73
1420.0514,93.45,94.38
1420.0672,92.83,94.12
1420.0829,92.8,94.61
1420.0987,93.38,94.44
1420.1144,93.68,95.25
1420.1302,93.88,95.23
1420.1459,94.62,96.1
1420.1617,94.44,96.31
1420.1774,95.67,97.51
1420.1932,96.8,98.16
1420.2089,97.14,99.05
1420.2246,98.67,100.34
1420.2404,99.48,100.91
1420.2561,100.41,102.09
1420.2719,100.88,102.74
1420.2876,101.68,104.12
1420.3034,102.67,105.06
1420.3191,103.03,105.36
1420.3349,103.71,106.67
1420.3506,103.39,107.38
1420.3664,104.74,108.26
1420.3821,104.77,109.98
1420.3979,105.04,113.03
1420.4136,105.08,118.4
1420.4294,105.01,119.13
1420.4451,103.99,117.77
1420.4609,103.79,116.08
1420.4766,103.39,114.13
1420.4924,102.21,112.81
1420.5081,102.21,111.26
1420.5239,100.94,108.59
1420.5396,99.73,105.93
1420.5554,99.07,103.8
1420.5711,97.91,102.7
1420.5869,96.77,100.69
1420.6026,95.68,99.67
1420.6183,95.03,98.21
1420.6341,93.62,97.14
1420.6498,93.19,95.91
1420.6656,91.9,95.12
1420.6813,91.18,93.16
1420.6971,90.52,92.72
1420.7128,90.15,92.16
1420.7286,89.72,91.92
1420.7443,89.57,91.3
1420.7601,89.64,90.95
1420.7758,89.74,90.82
1420.7916,89.21,90.71
1420.8073,90.14,91.3
1420.8231,90.47,91.16
1420.8388,90.9,91.79
1420.8546,91.32,92.25
1420.8703,92.22,92.79
1420.8861,92.7,93.43
1420.9018,93.69,94.24
1420.9176,94.68,95.42
1420.9333,95.5,95.14
1420.9491,96.07,96.44
1420.9648,96.31,96.44
1420.9806,96.76,97.3
1420.9963,97.18,97.1
1421.0121,97.59,97.61
1421.0278,97.54,96.82
1421.0435,97.13,96.79
1421.0593,96.49,96.13
1421.075,95.34,94.64
1421.0908,94.18,93.48
1421.1065,92.45,92.03
1421.1223,90.68,90.12
1421.138,88.51,87.48
1421.1538,85.55,84.83
1421.1695,82.48,81.78
1421.1853,79.75,79.09
1421.201,76.21,75.53
1421.2168,72.47,72.22
1421.2325,69.15,68.04
1421.2483,65.54,64.74
1421.264,61.55,60.63
1421.2798,57.72,56.97
1421.2955,54.13,53.59
1421.3113,50.82,50.04
1421.327,47.29,46.79
1421.3428,44.71,43.99
1421.3585,41.94,41.33
1421.3743,39.73,39.21
1421.39,37.73,37.23
1421.4058,36.12,35.8
