Trial Number,1437,
Galactic Longitude (L),341.00236139242185,degrees
Galactic Latitude (B),72.234490130601,degrees
Right Ascension (RA),203.98115224138368,degrees
Declination (DEC),12.735866249759699,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 09:21:07,
Calculated Parameters
Vr,18.3,km/s
Ur,-53.3,km/s
Ut,39.7,km/s
Total Velocity,66.5,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.59,33.46
1419.4215,32.56,32.65
1419.4372,32.19,32.23
1419.453,32.11,32.16
1419.4687,32.93,32.92
1419.4845,33.94,34.34
1419.5002,36.35,36.7
1419.516,39.33,39.78
1419.5317,42.87,43.18
1419.5475,46.99,47.69
1419.5632,51.41,51.61
1419.579,55.72,56.39
1419.5947,60.08,60.85
1419.6105,64.67,65.57
1419.6262,69.12,69.79
1419.642,73.21,73.49
1419.6577,76.91,77.91
1419.6735,80.7,81.16
1419.6892,83.7,85.07
1419.705,86.78,87.06
1419.7207,89.41,90.4
1419.7365,91.41,92.49
1419.7522,93.81,94.14
1419.768,95.14,95.64
1419.7837,96.23,96.78
1419.7995,97.25,97.65
1419.8152,97.21,98.47
1419.8309,97.46,98.11
1419.8467,97.79,98.03
1419.8624,97.25,97.84
1419.8782,97.32,98.01
1419.8939,96.52,97.21
1419.9097,95.94,96.7
1419.9254,94.4,95.72
1419.9412,94.23,95.08
1419.9569,93.19,94.77
1419.9727,92.82,94.02
1419.9884,91.94,93.05
1420.0042,91.66,92.81
1420.0199,91.17,92.39
1420.0357,90.38,91.9
1420.0514,90.4,91.78
1420.0672,90.43,91.83
1420.0829,90.61,91.73
1420.0987,90.61,91.86
1420.1144,90.67,92.63
1420.1302,91.01,92.64
1420.1459,91.59,92.92
1420.1617,92.44,93.67
1420.1774,93.39,94.77
1420.1932,93.57,95.05
1420.2089,94.25,95.8
1420.2246,95.25,97.31
1420.2404,96.07,98.03
1420.2561,97.04,98.75
1420.2719,98.04,99.57
1420.2876,98.81,100.15
1420.3034,99.77,101.21
1420.3191,100.29,102.81
1420.3349,101.01,103.13
1420.3506,101.04,102.84
1420.3664,101.74,103.53
1420.3821,101.6,104.53
1420.3979,101.63,105.28
1420.4136,101.72,106.79
1420.4294,101.4,108.63
1420.4451,101.07,108.95
1420.4609,100.74,109.51
1420.4766,100.08,109.8
1420.4924,99.57,110.23
1420.5081,99.05,109.53
1420.5239,97.63,106.83
1420.5396,97.09,102.74
1420.5554,95.85,100.54
1420.5711,95.04,98.7
1420.5869,94.56,97.15
1420.6026,92.85,95.94
1420.6183,92.7,94.44
1420.6341,90.84,93.09
1420.6498,90.4,92.08
1420.6656,89.47,91.21
1420.6813,88.69,90.21
1420.6971,88.23,89.5
1420.7128,87.76,89.17
1420.7286,87.08,88.25
1420.7443,86.69,88.01
1420.7601,87.07,87.7
1420.7758,86.72,87.94
1420.7916,86.99,87.68
1420.8073,87.26,88.52
1420.8231,87.79,88.41
1420.8388,88.24,88.63
1420.8546,88.84,89.84
1420.8703,89.19,90.02
1420.8861,90.17,91.15
1420.9018,91.15,91.12
1420.9176,92.14,92.53
1420.9333,92.7,92.53
1420.9491,92.93,93.66
1420.9648,93.56,94.6
1420.9806,94.19,94.26
1420.9963,95.01,95.04
1421.0121,94.88,94.53
1421.0278,94.7,94.26
1421.0435,94.26,94.49
1421.0593,93.72,93.38
1421.075,92.58,92.45
1421.0908,91.46,91.04
1421.1065,90.16,89.1
1421.1223,88.1,87.49
1421.138,85.7,85.43
1421.1538,83.55,82.71
1421.1695,80.49,79.79
1421.1853,77.66,76.56
1421.201,74.25,73.67
1421.2168,70.64,69.78
1421.2325,66.99,66.34
1421.2483,63.23,62.59
1421.264,59.72,58.82
1421.2798,55.98,55.18
1421.2955,52.39,52.02
1421.3113,48.79,48.48
1421.327,45.8,45.33
1421.3428,43.09,42.57
1421.3585,40.44,40.0
1421.3743,38.27,37.96
1421.39,36.33,35.94
1421.4058,34.78,34.53
