Trial Number,22,
Galactic Longitude (L),42.43591995484125,degrees
Galactic Latitude (B),9.180499086739564,degrees
Right Ascension (RA),278.8838528388,degrees
Declination (DEC),12.58098046123268,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 14:23:45,
Calculated Parameters
Vr,-8.3,km/s
Ur,140.1,km/s
Ut,156.4,km/s
Total Velocity,210.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.62,32.46
1419.4215,31.75,31.71
1419.4372,31.25,31.24
1419.453,31.16,31.31
1419.4687,31.79,31.9
1419.4845,33.22,33.17
1419.5002,35.46,35.44
1419.516,38.37,38.61
1419.5317,42.02,42.08
1419.5475,46.12,46.04
1419.5632,50.34,50.58
1419.579,54.77,54.99
1419.5947,58.93,59.6
1419.6105,63.23,63.77
1419.6262,67.4,67.69
1419.642,71.43,71.97
1419.6577,75.63,75.72
1419.6735,79.16,79.4
1419.6892,82.04,82.79
1419.705,85.22,85.53
1419.7207,87.57,88.06
1419.7365,89.59,90.53
1419.7522,91.69,92.61
1419.768,93.26,93.19
1419.7837,94.02,94.81
1419.7995,95.07,95.59
1419.8152,95.37,96.03
1419.8309,95.3,96.28
1419.8467,95.7,96.37
1419.8624,95.34,96.04
1419.8782,95.18,95.63
1419.8939,94.4,95.51
1419.9097,93.98,94.49
1419.9254,92.72,93.87
1419.9412,92.48,93.16
1419.9569,91.64,92.18
1419.9727,91.19,91.23
1419.9884,89.87,90.57
1420.0042,89.77,90.37
1420.0199,89.05,90.06
1420.0357,88.67,89.93
1420.0514,88.4,89.73
1420.0672,88.48,89.17
1420.0829,88.45,89.5
1420.0987,89.09,89.68
1420.1144,88.73,90.35
1420.1302,89.14,90.35
1420.1459,89.82,91.16
1420.1617,90.34,91.76
1420.1774,90.89,92.63
1420.1932,91.78,93.53
1420.2089,92.54,94.37
1420.2246,93.34,95.11
1420.2404,93.66,96.44
1420.2561,95.14,97.6
1420.2719,95.83,99.34
1420.2876,96.69,100.27
1420.3034,97.25,102.1
1420.3191,98.02,104.34
1420.3349,98.7,108.82
1420.3506,99.16,113.89
1420.3664,99.49,116.81
1420.3821,99.58,115.0
1420.3979,99.59,110.49
1420.4136,99.8,109.17
1420.4294,99.51,106.48
1420.4451,98.84,105.23
1420.4609,98.37,103.77
1420.4766,97.25,102.26
1420.4924,97.66,101.02
1420.5081,96.71,99.81
1420.5239,96.0,98.89
1420.5396,94.87,97.19
1420.5554,94.08,95.84
1420.5711,92.8,94.57
1420.5869,91.84,93.95
1420.6026,90.75,92.86
1420.6183,90.1,91.63
1420.6341,88.73,90.6
1420.6498,88.27,89.94
1420.6656,87.16,88.89
1420.6813,86.47,88.34
1420.6971,85.92,86.93
1420.7128,84.86,86.43
1420.7286,85.19,85.96
1420.7443,84.73,85.93
1420.7601,84.36,85.46
1420.7758,84.63,85.57
1420.7916,84.9,85.86
1420.8073,85.03,86.11
1420.8231,85.51,86.58
1420.8388,86.17,86.96
1420.8546,86.49,87.25
1420.8703,87.2,88.27
1420.8861,87.48,88.86
1420.9018,88.9,89.87
1420.9176,89.47,89.9
1420.9333,90.29,90.4
1420.9491,90.06,91.44
1420.9648,91.05,91.76
1420.9806,91.85,92.46
1420.9963,92.66,92.24
1421.0121,92.3,92.47
1421.0278,91.96,92.15
1421.0435,92.01,91.83
1421.0593,91.1,90.88
1421.075,90.7,90.34
1421.0908,88.87,89.18
1421.1065,87.54,87.73
1421.1223,85.58,85.44
1421.138,83.55,83.49
1421.1538,81.33,80.94
1421.1695,78.42,78.19
1421.1853,75.22,74.82
1421.201,72.1,72.12
1421.2168,68.85,67.87
1421.2325,65.26,64.86
1421.2483,61.72,61.18
1421.264,58.22,57.92
1421.2798,54.66,53.95
1421.2955,50.91,50.44
1421.3113,47.7,47.17
1421.327,44.7,44.12
1421.3428,41.93,41.64
1421.3585,39.33,39.09
1421.3743,37.27,36.98
1421.39,35.32,35.16
1421.4058,33.78,33.56
