Trial Number,1439,
Galactic Longitude (L),342.057107664505,degrees
Galactic Latitude (B),72.00981331891398,degrees
Right Ascension (RA),204.38519438841055,degrees
Declination (DEC),12.735454935016705,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 09:22:44,
Calculated Parameters
Vr,18.3,km/s
Ur,-49.5,km/s
Ut,32.3,km/s
Total Velocity,59.1,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.46,33.54
1419.4215,32.66,32.61
1419.4372,32.25,32.25
1419.453,32.15,32.21
1419.4687,32.75,32.98
1419.4845,34.02,34.37
1419.5002,36.4,36.49
1419.516,39.44,39.7
1419.5317,42.88,43.3
1419.5475,46.83,47.12
1419.5632,51.27,51.66
1419.579,55.76,56.35
1419.5947,59.91,60.72
1419.6105,64.85,65.36
1419.6262,68.9,69.58
1419.642,72.96,73.7
1419.6577,77.0,77.8
1419.6735,80.45,81.25
1419.6892,83.99,84.9
1419.705,86.8,87.4
1419.7207,89.41,90.33
1419.7365,91.76,92.26
1419.7522,93.26,94.6
1419.768,95.21,95.84
1419.7837,96.27,97.18
1419.7995,96.72,97.65
1419.8152,97.39,98.64
1419.8309,97.71,98.38
1419.8467,97.49,98.47
1419.8624,97.03,98.53
1419.8782,96.91,97.68
1419.8939,96.19,97.48
1419.9097,95.3,96.81
1419.9254,94.79,96.09
1419.9412,94.43,95.21
1419.9569,93.48,94.58
1419.9727,92.55,94.01
1419.9884,91.98,93.1
1420.0042,91.93,92.49
1420.0199,91.23,92.46
1420.0357,91.03,91.87
1420.0514,90.85,91.89
1420.0672,90.46,91.69
1420.0829,90.63,91.51
1420.0987,90.43,91.77
1420.1144,90.69,92.1
1420.1302,91.34,93.02
1420.1459,91.74,93.05
1420.1617,92.41,94.01
1420.1774,93.16,94.34
1420.1932,94.07,95.65
1420.2089,94.59,96.17
1420.2246,95.78,96.95
1420.2404,96.26,97.74
1420.2561,97.58,99.35
1420.2719,97.72,100.08
1420.2876,98.79,100.78
1420.3034,99.71,101.86
1420.3191,100.44,101.79
1420.3349,100.7,102.93
1420.3506,101.1,103.31
1420.3664,101.56,103.76
1420.3821,101.65,104.18
1420.3979,102.23,105.09
1420.4136,102.16,106.36
1420.4294,101.84,108.59
1420.4451,101.66,109.27
1420.4609,101.07,109.67
1420.4766,100.6,109.58
1420.4924,99.38,110.56
1420.5081,98.84,109.52
1420.5239,98.09,106.6
1420.5396,97.59,103.07
1420.5554,96.02,100.86
1420.5711,94.65,98.94
1420.5869,93.96,97.09
1420.6026,92.75,95.44
1420.6183,92.16,94.29
1420.6341,91.24,93.24
1420.6498,90.49,92.52
1420.6656,89.7,91.3
1420.6813,88.85,90.41
1420.6971,87.8,89.06
1420.7128,87.68,88.9
1420.7286,87.39,88.62
1420.7443,86.49,88.38
1420.7601,87.0,87.97
1420.7758,86.72,87.75
1420.7916,87.2,87.84
1420.8073,87.25,88.25
1420.8231,87.98,88.63
1420.8388,88.22,88.77
1420.8546,88.75,89.48
1420.8703,89.25,89.95
1420.8861,90.48,90.94
1420.9018,90.93,91.49
1420.9176,91.76,92.56
1420.9333,92.8,92.53
1420.9491,93.03,93.48
1420.9648,94.13,93.99
1420.9806,93.85,94.24
1420.9963,94.58,94.74
1421.0121,94.41,94.23
1421.0278,94.37,94.2
1421.0435,94.27,93.94
1421.0593,93.71,93.07
1421.075,92.47,91.94
1421.0908,91.36,91.22
1421.1065,89.65,89.38
1421.1223,87.95,87.5
1421.138,85.64,85.17
1421.1538,83.37,82.76
1421.1695,79.75,79.74
1421.1853,77.47,76.68
1421.201,74.16,73.12
1421.2168,70.44,69.71
1421.2325,67.18,66.3
1421.2483,63.32,62.9
1421.264,59.59,59.02
1421.2798,55.77,55.22
1421.2955,52.44,51.73
1421.3113,48.96,48.4
1421.327,45.99,45.47
1421.3428,43.06,42.42
1421.3585,40.41,39.98
1421.3743,38.11,37.81
1421.39,36.23,35.98
1421.4058,34.88,34.49
