Trial Number,387,
Galactic Longitude (L),93.53674746249052,degrees
Galactic Latitude (B),-45.666732655484665,degrees
Right Ascension (RA),352.29397320487897,degrees
Declination (DEC),12.457692758749362,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 19:16:44,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.3,km/s
Ut,-619.0,km/s
Total Velocity,650.9,km/s
Distance from Sun,10.0,kpc
Galactic center Distance,13.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.92,32.87
1419.4215,32.08,32.02
1419.4372,31.64,31.67
1419.453,31.67,31.6
1419.4687,32.23,32.25
1419.4845,33.54,33.69
1419.5002,35.7,36.14
1419.516,38.61,39.08
1419.5317,42.28,42.78
1419.5475,46.25,46.9
1419.5632,50.74,51.05
1419.579,54.9,55.67
1419.5947,59.54,60.17
1419.6105,64.24,64.45
1419.6262,67.98,68.61
1419.642,72.44,72.93
1419.6577,75.84,76.88
1419.6735,79.79,80.32
1419.6892,82.6,83.46
1419.705,85.79,86.73
1419.7207,88.37,89.16
1419.7365,90.63,91.45
1419.7522,92.42,93.41
1419.768,93.87,94.91
1419.7837,94.76,95.51
1419.7995,95.72,96.71
1419.8152,95.77,97.13
1419.8309,95.85,97.53
1419.8467,96.07,97.16
1419.8624,95.82,96.63
1419.8782,95.36,97.03
1419.8939,94.85,95.97
1419.9097,93.61,95.14
1419.9254,93.32,94.81
1419.9412,93.3,93.85
1419.9569,92.32,93.35
1419.9727,91.21,92.55
1419.9884,91.19,91.59
1420.0042,90.04,91.06
1420.0199,89.86,90.98
1420.0357,89.58,90.38
1420.0514,89.19,90.39
1420.0672,89.21,90.27
1420.0829,88.95,90.25
1420.0987,89.25,90.28
1420.1144,89.24,90.49
1420.1302,89.8,91.12
1420.1459,90.08,91.6
1420.1617,90.78,91.9
1420.1774,92.01,92.74
1420.1932,92.38,94.25
1420.2089,93.27,94.14
1420.2246,94.1,95.62
1420.2404,94.98,96.68
1420.2561,95.59,97.66
1420.2719,96.72,98.73
1420.2876,97.43,100.19
1420.3034,98.51,101.82
1420.3191,98.98,102.75
1420.3349,99.42,103.14
1420.3506,99.37,103.03
1420.3664,100.35,102.42
1420.3821,100.51,102.16
1420.3979,100.55,102.18
1420.4136,101.11,102.02
1420.4294,99.69,101.99
1420.4451,99.59,101.8
1420.4609,99.64,100.83
1420.4766,98.74,100.25
1420.4924,98.2,100.21
1420.5081,97.36,99.85
1420.5239,95.95,98.28
1420.5396,96.06,96.63
1420.5554,94.92,96.18
1420.5711,93.78,95.26
1420.5869,92.68,94.25
1420.6026,91.47,93.28
1420.6183,90.68,92.4
1420.6341,89.58,90.14
1420.6498,89.24,90.25
1420.6656,88.13,89.29
1420.6813,87.0,88.76
1420.6971,86.87,88.08
1420.7128,86.35,87.08
1420.7286,86.03,87.07
1420.7443,85.74,86.69
1420.7601,85.8,86.56
1420.7758,85.37,86.68
1420.7916,85.82,86.67
1420.8073,85.98,87.2
1420.8231,86.25,87.23
1420.8388,86.88,87.67
1420.8546,87.81,88.38
1420.8703,88.41,88.73
1420.8861,89.22,89.26
1420.9018,89.57,90.13
1420.9176,90.36,91.94
1420.9333,91.4,91.47
1420.9491,91.96,92.49
1420.9648,92.62,92.87
1420.9806,93.31,93.08
1420.9963,93.21,93.4
1421.0121,93.52,93.34
1421.0278,93.43,92.79
1421.0435,93.1,93.04
1421.0593,92.77,92.36
1421.075,91.53,91.71
1421.0908,90.04,90.1
1421.1065,88.82,88.36
1421.1223,86.52,86.65
1421.138,84.66,84.59
1421.1538,82.38,81.81
1421.1695,79.24,78.85
1421.1853,76.39,75.98
1421.201,72.75,72.34
1421.2168,69.56,69.29
1421.2325,65.85,65.66
1421.2483,62.24,62.03
1421.264,58.57,58.14
1421.2798,55.15,54.48
1421.2955,51.42,51.15
1421.3113,48.56,47.61
1421.327,45.32,44.53
1421.3428,42.3,41.95
1421.3585,39.85,39.45
1421.3743,37.62,37.2
1421.39,35.86,35.6
1421.4058,34.14,33.88
