Trial Number,999,
Galactic Longitude (L),207.1075528873715,degrees
Galactic Latitude (B),16.935899308754372,degrees
Right Ascension (RA),115.58901263695321,degrees
Declination (DEC),12.663664096616193,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 03:28:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,-111.9,km/s
Ut,-220.6,km/s
Total Velocity,247.4,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.01,32.56
1419.4215,32.11,31.74
1419.4372,31.55,31.38
1419.453,31.52,31.32
1419.4687,32.18,32.0
1419.4845,33.45,33.43
1419.5002,35.47,35.52
1419.516,38.79,38.73
1419.5317,41.95,42.14
1419.5475,46.25,46.35
1419.5632,50.7,50.47
1419.579,54.85,55.05
1419.5947,59.45,59.34
1419.6105,63.69,63.56
1419.6262,67.85,67.86
1419.642,71.94,72.12
1419.6577,75.82,75.8
1419.6735,79.31,79.61
1419.6892,82.76,82.57
1419.705,85.45,85.42
1419.7207,88.19,88.51
1419.7365,89.98,90.32
1419.7522,91.98,92.01
1419.768,93.43,93.37
1419.7837,95.19,94.76
1419.7995,95.37,95.47
1419.8152,96.01,95.63
1419.8309,96.12,96.69
1419.8467,96.16,96.11
1419.8624,95.95,96.17
1419.8782,95.48,96.44
1419.8939,94.96,95.42
1419.9097,94.2,95.35
1419.9254,93.04,95.02
1419.9412,93.03,94.21
1419.9569,92.06,94.66
1419.9727,91.09,95.09
1419.9884,90.48,95.49
1420.0042,90.51,95.96
1420.0199,90.07,95.65
1420.0357,89.3,95.1
1420.0514,88.89,95.96
1420.0672,88.93,95.96
1420.0829,88.99,95.61
1420.0987,89.06,95.66
1420.1144,89.3,95.6
1420.1302,90.1,96.09
1420.1459,90.26,96.54
1420.1617,90.76,97.51
1420.1774,90.93,98.41
1420.1932,92.27,99.63
1420.2089,92.92,99.51
1420.2246,93.82,99.69
1420.2404,95.51,100.53
1420.2561,95.17,101.94
1420.2719,96.41,104.06
1420.2876,97.21,107.29
1420.3034,97.98,111.57
1420.3191,98.41,115.68
1420.3349,98.95,119.85
1420.3506,100.1,121.12
1420.3664,100.19,120.95
1420.3821,100.15,118.84
1420.3979,100.53,115.16
1420.4136,100.06,110.39
1420.4294,100.12,108.39
1420.4451,99.65,104.87
1420.4609,99.23,102.97
1420.4766,97.87,100.82
1420.4924,98.35,99.52
1420.5081,97.23,98.67
1420.5239,96.74,97.61
1420.5396,95.63,96.03
1420.5554,94.19,95.47
1420.5711,93.48,93.84
1420.5869,92.45,92.82
1420.6026,91.63,91.97
1420.6183,90.2,91.32
1420.6341,89.3,90.36
1420.6498,88.97,89.2
1420.6656,87.71,88.18
1420.6813,87.06,87.81
1420.6971,86.91,87.2
1420.7128,86.11,86.53
1420.7286,85.83,86.11
1420.7443,85.98,85.65
1420.7601,85.73,85.2
1420.7758,85.53,85.32
1420.7916,85.56,85.99
1420.8073,86.0,85.97
1420.8231,86.34,86.18
1420.8388,87.03,86.9
1420.8546,87.56,87.47
1420.8703,88.15,87.86
1420.8861,88.88,88.55
1420.9018,89.58,89.47
1420.9176,90.38,90.19
1420.9333,91.43,90.82
1420.9491,91.8,91.1
1420.9648,92.92,91.21
1420.9806,93.23,91.69
1420.9963,93.37,92.58
1421.0121,93.39,92.67
1421.0278,93.27,92.47
1421.0435,92.89,91.8
1421.0593,92.79,90.97
1421.075,91.18,90.55
1421.0908,89.91,88.49
1421.1065,88.22,87.35
1421.1223,86.53,84.84
1421.138,84.14,82.98
1421.1538,82.18,80.8
1421.1695,79.45,78.09
1421.1853,76.28,74.57
1421.201,73.02,71.45
1421.2168,69.42,68.24
1421.2325,66.12,64.57
1421.2483,62.37,61.11
1421.264,58.64,57.59
1421.2798,55.16,53.93
1421.2955,51.46,50.36
1421.3113,48.24,47.47
1421.327,45.07,44.23
1421.3428,42.42,41.46
1421.3585,39.68,39.0
1421.3743,37.65,36.88
1421.39,35.76,35.15
1421.4058,33.95,33.77
