Trial Number,882,
Galactic Longitude (L),196.74991541626312,degrees
Galactic Latitude (B),-3.681612688985468,degrees
Right Ascension (RA),91.99377885077983,degrees
Declination (DEC),12.605614395015339,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 01:54:36,
Calculated Parameters
Vr,-18.3,km/s
Ur,-81.7,km/s
Ut,-230.0,km/s
Total Velocity,244.1,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.96,32.68
1419.4215,32.15,31.89
1419.4372,31.58,31.42
1419.453,31.56,31.49
1419.4687,32.17,32.24
1419.4845,33.36,33.61
1419.5002,35.62,35.93
1419.516,38.62,38.84
1419.5317,42.19,42.54
1419.5475,46.21,46.67
1419.5632,50.17,50.94
1419.579,54.56,55.01
1419.5947,59.17,59.66
1419.6105,63.46,63.99
1419.6262,68.03,68.28
1419.642,72.07,72.82
1419.6577,75.5,76.61
1419.6735,79.44,80.07
1419.6892,82.9,83.32
1419.705,85.38,86.06
1419.7207,87.94,89.16
1419.7365,90.19,91.06
1419.7522,92.42,93.19
1419.768,93.53,94.51
1419.7837,95.07,95.54
1419.7995,95.68,96.6
1419.8152,95.9,96.92
1419.8309,96.0,96.64
1419.8467,96.17,96.87
1419.8624,95.59,96.86
1419.8782,95.75,96.03
1419.8939,95.01,95.7
1419.9097,94.36,95.21
1419.9254,93.35,94.76
1419.9412,92.89,93.78
1419.9569,92.25,93.32
1419.9727,91.7,92.57
1419.9884,90.91,92.18
1420.0042,90.13,91.74
1420.0199,89.56,91.7
1420.0357,89.29,91.57
1420.0514,88.87,90.99
1420.0672,88.91,91.54
1420.0829,88.99,91.95
1420.0987,88.96,91.94
1420.1144,89.27,92.66
1420.1302,89.58,93.03
1420.1459,90.57,93.46
1420.1617,91.28,94.33
1420.1774,91.87,94.58
1420.1932,92.17,95.81
1420.2089,93.24,96.17
1420.2246,93.79,97.27
1420.2404,95.06,98.81
1420.2561,95.46,100.33
1420.2719,96.15,101.48
1420.2876,97.31,103.91
1420.3034,98.1,106.98
1420.3191,98.68,109.69
1420.3349,99.16,109.97
1420.3506,99.85,109.53
1420.3664,100.23,109.21
1420.3821,100.38,108.05
1420.3979,100.5,105.61
1420.4136,100.64,104.14
1420.4294,100.01,102.95
1420.4451,100.08,102.26
1420.4609,99.31,100.98
1420.4766,98.96,100.16
1420.4924,98.2,99.11
1420.5081,97.65,98.41
1420.5239,96.76,97.84
1420.5396,95.82,97.33
1420.5554,94.39,95.71
1420.5711,93.68,94.8
1420.5869,93.12,93.93
1420.6026,91.6,92.43
1420.6183,90.23,91.64
1420.6341,89.78,90.43
1420.6498,88.71,90.05
1420.6656,87.8,89.09
1420.6813,87.1,87.96
1420.6971,86.47,87.53
1420.7128,85.54,86.84
1420.7286,85.45,86.66
1420.7443,85.69,86.43
1420.7601,85.48,86.1
1420.7758,85.56,86.31
1420.7916,85.5,86.28
1420.8073,85.97,86.43
1420.8231,86.32,86.96
1420.8388,86.91,87.53
1420.8546,87.57,87.59
1420.8703,88.22,88.54
1420.8861,88.8,88.95
1420.9018,89.97,90.01
1420.9176,90.23,90.32
1420.9333,91.0,91.12
1420.9491,91.54,91.67
1420.9648,92.59,92.41
1420.9806,93.08,92.61
1420.9963,93.03,93.39
1421.0121,93.08,93.33
1421.0278,93.14,92.86
1421.0435,92.94,92.39
1421.0593,92.37,91.88
1421.075,91.14,90.69
1421.0908,89.94,89.5
1421.1065,88.62,87.63
1421.1223,87.3,85.85
1421.138,84.55,83.78
1421.1538,81.88,81.49
1421.1695,79.5,78.63
1421.1853,76.03,75.55
1421.201,73.22,72.5
1421.2168,69.69,68.74
1421.2325,65.97,65.13
1421.2483,62.56,61.77
1421.264,58.74,57.99
1421.2798,55.36,54.45
1421.2955,51.87,51.12
1421.3113,48.39,47.64
1421.327,45.08,44.54
1421.3428,42.55,41.82
1421.3585,39.87,39.17
1421.3743,37.61,37.21
1421.39,35.73,35.22
1421.4058,34.07,33.93
