Trial Number,764,
Galactic Longitude (L),183.85322367135385,degrees
Galactic Latitude (B),-23.26835354367332,degrees
Right Ascension (RA),68.19644964272717,degrees
Declination (DEC),12.546478938299266,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 00:19:40,
Calculated Parameters
Vr,-15.0,km/s
Ur,-29.7,km/s
Ut,-154.7,km/s
Total Velocity,157.5,km/s
Distance from Sun,-7.5,kpc
Galactic center Distance,1.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.0,32.76
1419.4215,32.11,31.91
1419.4372,31.66,31.69
1419.453,31.6,31.67
1419.4687,32.12,32.37
1419.4845,33.59,33.77
1419.5002,35.65,35.98
1419.516,38.68,39.23
1419.5317,42.24,42.61
1419.5475,46.12,46.83
1419.5632,50.58,51.16
1419.579,54.9,55.69
1419.5947,59.4,60.19
1419.6105,63.53,64.56
1419.6262,67.9,68.86
1419.642,72.12,72.95
1419.6577,76.19,76.91
1419.6735,79.76,80.28
1419.6892,82.82,83.6
1419.705,85.39,86.32
1419.7207,88.55,88.9
1419.7365,90.35,91.37
1419.7522,92.32,93.04
1419.768,94.11,94.61
1419.7837,95.04,95.69
1419.7995,95.76,96.63
1419.8152,96.2,97.1
1419.8309,96.32,96.96
1419.8467,96.29,97.12
1419.8624,96.13,97.15
1419.8782,95.49,96.54
1419.8939,94.92,96.18
1419.9097,94.57,95.47
1419.9254,93.57,94.56
1419.9412,92.98,93.78
1419.9569,92.42,93.37
1419.9727,91.38,92.75
1419.9884,90.48,92.08
1420.0042,90.01,91.49
1420.0199,90.18,91.33
1420.0357,89.62,90.53
1420.0514,89.52,90.67
1420.0672,89.25,90.37
1420.0829,89.08,90.26
1420.0987,89.19,90.6
1420.1144,89.99,90.49
1420.1302,89.86,91.19
1420.1459,90.09,91.68
1420.1617,91.04,92.54
1420.1774,91.24,93.48
1420.1932,92.33,94.38
1420.2089,93.34,94.66
1420.2246,93.77,96.14
1420.2404,94.51,97.27
1420.2561,95.72,98.28
1420.2719,96.93,100.09
1420.2876,97.43,101.63
1420.3034,98.03,102.97
1420.3191,99.34,103.86
1420.3349,99.65,104.73
1420.3506,99.75,104.29
1420.3664,100.25,104.03
1420.3821,100.26,103.52
1420.3979,100.17,102.97
1420.4136,100.74,102.27
1420.4294,100.34,102.17
1420.4451,99.84,101.95
1420.4609,99.63,100.99
1420.4766,98.87,100.96
1420.4924,98.26,99.88
1420.5081,97.31,99.42
1420.5239,96.28,98.55
1420.5396,95.86,97.05
1420.5554,94.67,96.03
1420.5711,93.45,95.05
1420.5869,92.72,94.22
1420.6026,91.17,92.89
1420.6183,90.76,92.59
1420.6341,89.84,91.7
1420.6498,88.97,90.37
1420.6656,88.02,88.99
1420.6813,87.24,88.28
1420.6971,86.58,88.1
1420.7128,86.17,87.28
1420.7286,85.74,87.06
1420.7443,85.66,86.57
1420.7601,85.79,86.85
1420.7758,85.69,86.27
1420.7916,85.67,86.45
1420.8073,86.2,86.91
1420.8231,86.54,87.39
1420.8388,86.69,87.4
1420.8546,87.43,88.04
1420.8703,88.31,88.86
1420.8861,88.86,89.1
1420.9018,89.63,90.58
1420.9176,90.65,91.22
1420.9333,91.35,91.3
1420.9491,92.21,92.25
1420.9648,92.84,92.85
1420.9806,93.11,93.19
1420.9963,93.63,93.45
1421.0121,93.29,93.43
1421.0278,93.79,93.44
1421.0435,92.83,93.27
1421.0593,92.7,92.55
1421.075,91.38,91.35
1421.0908,89.81,89.65
1421.1065,88.66,88.43
1421.1223,86.57,86.62
1421.138,84.68,84.11
1421.1538,81.9,81.81
1421.1695,79.38,78.72
1421.1853,75.94,75.5
1421.201,73.25,72.2
1421.2168,69.86,69.18
1421.2325,65.81,65.41
1421.2483,62.73,61.58
1421.264,58.89,58.28
1421.2798,55.48,54.47
1421.2955,51.58,51.2
1421.3113,48.51,47.76
1421.327,45.26,44.77
1421.3428,42.39,42.08
1421.3585,39.89,39.59
1421.3743,37.6,37.21
1421.39,35.82,35.32
1421.4058,34.22,33.96
