Trial Number,1760,
Galactic Longitude (L),38.21384859831597,degrees
Galactic Latitude (B),17.918879180695402,degrees
Right Ascension (RA),268.99300115248366,degrees
Declination (DEC),12.606127470231945,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 13:40:22,
Calculated Parameters
Vr,-5.0,km/s
Ur,131.1,km/s
Ut,165.4,km/s
Total Velocity,211.1,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.48,34.29
1419.4215,33.74,33.21
1419.4372,33.06,32.92
1419.453,33.08,32.77
1419.4687,33.61,33.63
1419.4845,35.13,34.93
1419.5002,37.23,37.61
1419.516,40.27,40.42
1419.5317,44.26,44.32
1419.5475,48.18,48.52
1419.5632,52.72,52.9
1419.579,57.18,57.47
1419.5947,61.54,62.05
1419.6105,66.28,66.47
1419.6262,70.69,70.89
1419.642,74.73,75.32
1419.6577,78.7,79.74
1419.6735,82.32,82.8
1419.6892,85.83,86.36
1419.705,88.87,89.37
1419.7207,91.07,91.65
1419.7365,93.88,93.95
1419.7522,95.35,96.17
1419.768,97.26,97.98
1419.7837,98.25,98.73
1419.7995,98.58,99.65
1419.8152,99.63,100.06
1419.8309,99.44,100.13
1419.8467,99.51,100.44
1419.8624,99.48,100.07
1419.8782,99.19,99.48
1419.8939,98.69,99.15
1419.9097,97.99,98.51
1419.9254,96.95,97.64
1419.9412,96.0,97.02
1419.9569,95.7,96.51
1419.9727,94.92,95.82
1419.9884,94.15,95.28
1420.0042,93.68,94.54
1420.0199,93.2,94.32
1420.0357,92.84,94.0
1420.0514,93.15,93.41
1420.0672,92.67,93.63
1420.0829,93.48,93.49
1420.0987,93.01,93.73
1420.1144,92.96,93.76
1420.1302,92.9,94.77
1420.1459,93.6,95.12
1420.1617,94.53,96.31
1420.1774,95.53,96.92
1420.1932,96.15,97.77
1420.2089,96.42,98.73
1420.2246,97.52,99.93
1420.2404,98.54,100.92
1420.2561,99.05,102.4
1420.2719,100.16,103.47
1420.2876,100.88,104.66
1420.3034,102.02,106.13
1420.3191,102.32,108.36
1420.3349,102.86,111.52
1420.3506,103.01,115.48
1420.3664,104.37,119.4
1420.3821,103.81,121.68
1420.3979,104.36,120.15
1420.4136,103.77,118.99
1420.4294,103.84,116.94
1420.4451,103.64,113.67
1420.4609,102.94,111.94
1420.4766,102.29,109.96
1420.4924,101.76,107.87
1420.5081,101.66,106.27
1420.5239,100.28,104.66
1420.5396,99.61,103.31
1420.5554,98.34,101.82
1420.5711,97.51,100.65
1420.5869,96.51,98.82
1420.6026,95.51,97.59
1420.6183,94.01,96.34
1420.6341,93.29,95.53
1420.6498,92.57,94.28
1420.6656,91.83,92.91
1420.6813,90.4,92.67
1420.6971,89.88,91.52
1420.7128,89.32,90.94
1420.7286,89.09,90.41
1420.7443,88.88,90.01
1420.7601,88.43,90.18
1420.7758,88.72,89.87
1420.7916,89.11,89.89
1420.8073,89.5,90.29
1420.8231,89.39,90.27
1420.8388,90.41,91.14
1420.8546,90.73,91.77
1420.8703,91.66,91.77
1420.8861,91.9,92.93
1420.9018,92.82,93.38
1420.9176,93.67,94.16
1420.9333,94.46,94.76
1420.9491,95.23,95.28
1420.9648,95.53,96.07
1420.9806,96.36,96.18
1420.9963,96.62,96.37
1421.0121,97.12,96.87
1421.0278,96.37,96.0
1421.0435,95.95,95.4
1421.0593,95.54,95.24
1421.075,94.62,94.26
1421.0908,92.95,93.01
1421.1065,91.37,91.23
1421.1223,89.59,89.17
1421.138,87.69,86.71
1421.1538,85.1,84.41
1421.1695,81.82,81.38
1421.1853,78.7,78.2
1421.201,75.32,74.7
1421.2168,71.49,71.15
1421.2325,68.43,67.82
1421.2483,64.65,63.96
1421.264,60.99,60.21
1421.2798,57.18,56.63
1421.2955,53.47,52.94
1421.3113,50.17,49.68
1421.327,47.01,46.73
1421.3428,44.15,43.66
1421.3585,41.72,40.89
1421.3743,39.09,38.9
1421.39,37.18,36.91
1421.4058,35.83,35.46
