Trial Number,375,
Galactic Longitude (L),90.57940346724556,degrees
Galactic Latitude (B),-44.561078941061915,degrees
Right Ascension (RA),349.8754515735639,degrees
Declination (DEC),12.458709415320557,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 19:07:04,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.7,km/s
Ut,-3627.6,km/s
Total Velocity,3633.2,km/s
Distance from Sun,61.1,kpc
Galactic center Distance,61.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.89
1419.4215,32.15,31.96
1419.4372,31.65,31.56
1419.453,31.58,31.6
1419.4687,32.17,32.21
1419.4845,33.52,33.84
1419.5002,35.68,36.14
1419.516,38.74,39.13
1419.5317,42.42,42.74
1419.5475,46.41,46.56
1419.5632,50.38,51.05
1419.579,54.96,55.55
1419.5947,59.31,60.27
1419.6105,63.54,64.4
1419.6262,67.63,68.75
1419.642,72.14,72.72
1419.6577,75.79,76.78
1419.6735,79.29,80.11
1419.6892,82.3,83.85
1419.705,85.44,86.81
1419.7207,88.38,89.23
1419.7365,90.5,91.37
1419.7522,91.97,93.15
1419.768,93.49,94.72
1419.7837,95.02,96.0
1419.7995,95.61,96.82
1419.8152,96.3,97.05
1419.8309,96.1,97.44
1419.8467,96.22,97.39
1419.8624,96.1,96.62
1419.8782,95.93,96.25
1419.8939,95.32,96.55
1419.9097,94.79,95.63
1419.9254,93.76,94.71
1419.9412,93.4,94.05
1419.9569,92.24,93.49
1419.9727,91.72,92.49
1419.9884,91.01,91.99
1420.0042,90.6,91.73
1420.0199,90.07,90.98
1420.0357,89.79,91.03
1420.0514,89.07,90.26
1420.0672,89.36,90.41
1420.0829,89.22,90.52
1420.0987,89.5,90.73
1420.1144,89.61,90.3
1420.1302,89.96,91.32
1420.1459,90.31,92.0
1420.1617,90.99,92.07
1420.1774,92.11,92.9
1420.1932,92.58,94.0
1420.2089,93.67,94.45
1420.2246,93.79,95.74
1420.2404,94.98,96.5
1420.2561,95.44,97.69
1420.2719,97.21,98.97
1420.2876,97.18,99.58
1420.3034,98.07,101.77
1420.3191,98.95,102.92
1420.3349,99.85,103.32
1420.3506,99.67,103.0
1420.3664,100.51,102.75
1420.3821,100.61,102.59
1420.3979,100.76,102.98
1420.4136,100.18,102.1
1420.4294,100.21,102.11
1420.4451,99.92,102.0
1420.4609,99.31,101.25
1420.4766,98.96,100.82
1420.4924,97.94,100.24
1420.5081,97.52,99.47
1420.5239,97.27,98.27
1420.5396,95.72,97.71
1420.5554,94.98,96.3
1420.5711,93.85,95.38
1420.5869,92.7,94.7
1420.6026,91.4,93.3
1420.6183,90.68,92.32
1420.6341,89.63,91.09
1420.6498,88.85,90.5
1420.6656,88.37,89.61
1420.6813,87.3,88.86
1420.6971,87.14,87.96
1420.7128,86.35,87.45
1420.7286,85.97,86.64
1420.7443,85.78,86.89
1420.7601,85.54,86.52
1420.7758,85.72,86.24
1420.7916,86.16,86.63
1420.8073,86.03,86.78
1420.8231,86.72,87.41
1420.8388,86.97,87.92
1420.8546,87.09,88.19
1420.8703,88.55,88.77
1420.8861,88.92,89.67
1420.9018,90.08,90.34
1420.9176,90.14,91.18
1420.9333,91.12,91.35
1420.9491,91.83,92.73
1420.9648,92.43,92.79
1420.9806,93.12,93.03
1420.9963,93.36,93.18
1421.0121,93.33,93.8
1421.0278,93.22,93.16
1421.0435,92.77,92.32
1421.0593,92.27,92.0
1421.075,91.2,91.28
1421.0908,90.34,90.08
1421.1065,88.97,88.59
1421.1223,86.73,86.32
1421.138,84.58,84.0
1421.1538,82.25,81.57
1421.1695,79.67,79.09
1421.1853,76.53,75.85
1421.201,72.98,72.67
1421.2168,69.68,68.86
1421.2325,66.18,65.72
1421.2483,62.48,61.76
1421.264,58.86,58.13
1421.2798,55.08,54.92
1421.2955,51.84,51.29
1421.3113,48.51,47.87
1421.327,45.34,44.69
1421.3428,42.39,42.03
1421.3585,39.84,39.54
1421.3743,37.57,37.25
1421.39,35.8,35.53
1421.4058,34.3,34.18
