Trial Number,612,
Galactic Longitude (L),157.35751501111065,degrees
Galactic Latitude (B),-43.6669102667552,degrees
Right Ascension (RA),37.6214895104699,degrees
Declination (DEC),12.485597706726425,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-29 22:17:40,
Calculated Parameters
Vr,-21.6,km/s
Ur,63.1,km/s
Ut,-271.4,km/s
Total Velocity,278.6,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.06,32.96
1419.4215,32.34,32.05
1419.4372,31.83,31.69
1419.453,31.78,31.86
1419.4687,32.27,32.51
1419.4845,33.66,34.03
1419.5002,35.84,36.24
1419.516,38.9,39.19
1419.5317,42.41,42.7
1419.5475,46.5,46.83
1419.5632,50.6,51.41
1419.579,54.97,55.39
1419.5947,59.41,60.15
1419.6105,63.99,64.62
1419.6262,68.32,68.65
1419.642,72.26,73.14
1419.6577,75.97,76.55
1419.6735,80.16,80.59
1419.6892,82.8,84.15
1419.705,85.84,86.69
1419.7207,88.2,89.3
1419.7365,90.87,91.5
1419.7522,92.57,93.24
1419.768,93.95,94.8
1419.7837,94.85,95.91
1419.7995,96.03,96.55
1419.8152,96.67,97.61
1419.8309,96.5,97.49
1419.8467,96.47,97.49
1419.8624,95.93,97.13
1419.8782,96.0,96.99
1419.8939,95.09,96.01
1419.9097,94.47,95.59
1419.9254,94.25,94.82
1419.9412,92.78,94.2
1419.9569,92.6,93.46
1419.9727,91.59,92.55
1419.9884,91.11,92.28
1420.0042,90.58,91.87
1420.0199,89.98,91.09
1420.0357,89.88,90.64
1420.0514,89.17,90.2
1420.0672,89.31,90.76
1420.0829,89.45,90.66
1420.0987,89.46,90.63
1420.1144,89.88,90.92
1420.1302,90.28,91.45
1420.1459,90.65,91.84
1420.1617,91.14,92.98
1420.1774,91.94,93.5
1420.1932,92.55,93.96
1420.2089,93.33,94.96
1420.2246,94.47,95.69
1420.2404,95.27,96.95
1420.2561,96.29,98.41
1420.2719,96.84,99.46
1420.2876,97.76,101.27
1420.3034,97.67,102.46
1420.3191,98.99,103.59
1420.3349,99.58,103.67
1420.3506,99.95,103.64
1420.3664,100.49,103.37
1420.3821,100.59,103.21
1420.3979,100.81,103.02
1420.4136,100.87,103.42
1420.4294,100.03,102.09
1420.4451,100.18,102.01
1420.4609,99.51,101.7
1420.4766,99.02,101.09
1420.4924,98.29,100.5
1420.5081,97.34,99.14
1420.5239,97.08,98.58
1420.5396,95.67,97.77
1420.5554,94.75,96.48
1420.5711,94.11,95.29
1420.5869,93.13,94.5
1420.6026,91.72,93.45
1420.6183,91.39,92.39
1420.6341,90.33,91.03
1420.6498,89.13,90.32
1420.6656,88.17,89.42
1420.6813,87.39,89.21
1420.6971,86.93,88.02
1420.7128,86.48,87.68
1420.7286,86.3,87.26
1420.7443,86.03,86.94
1420.7601,85.73,86.54
1420.7758,86.03,86.75
1420.7916,86.27,86.47
1420.8073,86.33,87.19
1420.8231,86.64,87.22
1420.8388,87.34,88.14
1420.8546,88.3,88.5
1420.8703,88.42,89.14
1420.8861,89.64,89.87
1420.9018,90.19,90.2
1420.9176,90.51,90.86
1420.9333,91.23,91.82
1420.9491,92.39,92.28
1420.9648,93.05,92.98
1420.9806,93.83,93.62
1420.9963,93.44,93.7
1421.0121,93.95,94.14
1421.0278,93.53,93.49
1421.0435,93.31,93.19
1421.0593,92.65,92.1
1421.075,92.01,91.67
1421.0908,90.85,90.3
1421.1065,88.98,88.3
1421.1223,87.34,86.52
1421.138,84.54,84.24
1421.1538,82.62,81.76
1421.1695,79.87,79.25
1421.1853,76.67,76.06
1421.201,73.87,72.84
1421.2168,70.03,69.35
1421.2325,66.41,65.49
1421.2483,62.73,62.05
1421.264,59.11,58.34
1421.2798,55.22,54.62
1421.2955,51.88,51.24
1421.3113,48.68,47.89
1421.327,45.55,44.96
1421.3428,42.67,41.86
1421.3585,40.0,39.47
1421.3743,37.65,37.43
1421.39,35.75,35.75
1421.4058,34.23,34.07
