Trial Number,181,
Galactic Longitude (L),57.91946397137061,degrees
Galactic Latitude (B),-18.007403778057203,degrees
Right Ascension (RA),310.8583812237368,degrees
Declination (DEC),12.507750744228826,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:31:20,
Calculated Parameters
Vr,-15.0,km/s
Ur,171.4,km/s
Ut,144.3,km/s
Total Velocity,224.1,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.74,32.56
1419.4215,31.82,31.81
1419.4372,31.43,31.37
1419.453,31.35,31.31
1419.4687,31.85,32.14
1419.4845,33.28,33.48
1419.5002,35.52,35.79
1419.516,38.45,39.04
1419.5317,42.18,42.38
1419.5475,46.01,46.36
1419.5632,50.32,50.92
1419.579,54.62,55.18
1419.5947,59.28,59.61
1419.6105,63.42,64.11
1419.6262,67.72,68.4
1419.642,71.81,72.19
1419.6577,75.88,76.47
1419.6735,79.21,80.18
1419.6892,82.34,83.21
1419.705,85.14,85.84
1419.7207,87.61,88.42
1419.7365,90.03,90.85
1419.7522,91.68,92.57
1419.768,93.4,94.1
1419.7837,94.67,95.32
1419.7995,95.22,95.6
1419.8152,95.42,97.13
1419.8309,95.41,96.83
1419.8467,95.65,96.98
1419.8624,95.51,96.14
1419.8782,95.08,95.9
1419.8939,94.5,95.17
1419.9097,94.13,94.15
1419.9254,93.09,94.06
1419.9412,92.42,92.82
1419.9569,91.77,92.94
1419.9727,91.02,91.91
1419.9884,90.16,91.36
1420.0042,90.0,91.2
1420.0199,89.33,90.45
1420.0357,89.08,90.03
1420.0514,88.56,89.76
1420.0672,88.57,89.3
1420.0829,88.8,89.81
1420.0987,89.0,89.51
1420.1144,88.58,89.76
1420.1302,89.66,90.49
1420.1459,89.58,90.99
1420.1617,90.54,91.94
1420.1774,90.52,92.26
1420.1932,91.84,93.33
1420.2089,92.31,93.93
1420.2246,93.81,94.75
1420.2404,94.21,95.84
1420.2561,95.42,96.86
1420.2719,95.41,98.8
1420.2876,96.85,100.27
1420.3034,97.41,102.79
1420.3191,97.83,105.78
1420.3349,98.59,107.82
1420.3506,98.83,106.39
1420.3664,99.26,104.87
1420.3821,99.78,103.6
1420.3979,99.77,103.02
1420.4136,99.84,101.89
1420.4294,99.12,101.57
1420.4451,99.1,100.93
1420.4609,98.73,100.63
1420.4766,98.44,99.86
1420.4924,97.97,99.89
1420.5081,96.8,98.76
1420.5239,95.67,97.43
1420.5396,94.97,96.27
1420.5554,94.02,95.7
1420.5711,92.65,94.27
1420.5869,91.82,93.69
1420.6026,91.19,92.59
1420.6183,90.1,91.56
1420.6341,88.99,90.76
1420.6498,88.29,89.45
1420.6656,87.37,88.96
1420.6813,87.16,87.91
1420.6971,86.39,87.36
1420.7128,85.91,86.75
1420.7286,85.47,86.51
1420.7443,85.34,86.54
1420.7601,84.73,85.99
1420.7758,84.89,85.93
1420.7916,85.15,85.9
1420.8073,85.5,86.61
1420.8231,85.94,86.67
1420.8388,86.26,87.38
1420.8546,87.0,87.82
1420.8703,87.64,88.37
1420.8861,88.44,88.98
1420.9018,89.45,89.72
1420.9176,89.99,90.59
1420.9333,91.05,91.77
1420.9491,91.6,92.08
1420.9648,91.85,92.22
1420.9806,92.08,92.26
1420.9963,92.69,92.8
1421.0121,92.98,93.14
1421.0278,92.45,92.61
1421.0435,92.46,92.56
1421.0593,92.05,91.66
1421.075,91.19,90.86
1421.0908,89.54,89.52
1421.1065,87.7,88.2
1421.1223,86.13,85.89
1421.138,84.14,83.56
1421.1538,81.81,80.9
1421.1695,78.93,78.5
1421.1853,75.89,75.56
1421.201,72.79,71.89
1421.2168,69.2,68.82
1421.2325,65.68,65.21
1421.2483,61.9,61.26
1421.264,58.36,57.99
1421.2798,54.72,54.25
1421.2955,51.54,50.73
1421.3113,47.89,47.79
1421.327,45.2,44.53
1421.3428,42.14,41.57
1421.3585,39.57,39.01
1421.3743,37.26,37.02
1421.39,35.47,35.01
1421.4058,33.94,33.83
