Trial Number,1457,
Galactic Longitude (L),350.4849118683477,degrees
Galactic Latitude (B),69.78818075686516,degrees
Right Ascension (RA),208.01055129114664,degrees
Declination (DEC),12.731470085652825,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-30 09:37:10,
Calculated Parameters
Vr,21.6,km/s
Ur,-14.8,km/s
Ut,-158.1,km/s
Total Velocity,158.8,km/s
Distance from Sun,-4.5,kpc
Galactic center Distance,12.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.55,33.32
1419.4215,32.86,32.44
1419.4372,32.39,32.17
1419.453,32.19,32.32
1419.4687,32.85,32.95
1419.4845,34.29,34.25
1419.5002,36.33,36.92
1419.516,39.44,39.61
1419.5317,42.99,43.49
1419.5475,47.28,47.38
1419.5632,51.26,51.76
1419.579,55.67,56.28
1419.5947,60.25,61.0
1419.6105,64.83,65.41
1419.6262,69.02,69.99
1419.642,73.1,73.99
1419.6577,76.91,77.56
1419.6735,80.66,81.37
1419.6892,83.47,84.55
1419.705,86.83,87.59
1419.7207,89.66,90.16
1419.7365,91.96,93.11
1419.7522,93.92,94.55
1419.768,95.43,95.57
1419.7837,96.0,97.12
1419.7995,97.42,98.01
1419.8152,97.39,98.53
1419.8309,97.46,98.27
1419.8467,97.51,98.33
1419.8624,97.18,98.59
1419.8782,96.86,97.61
1419.8939,96.39,97.24
1419.9097,95.71,96.93
1419.9254,94.76,96.72
1419.9412,94.31,95.25
1419.9569,93.48,95.2
1419.9727,93.51,93.77
1419.9884,92.39,93.46
1420.0042,91.86,92.74
1420.0199,91.07,92.18
1420.0357,90.84,92.03
1420.0514,91.11,91.71
1420.0672,90.06,92.16
1420.0829,90.35,91.62
1420.0987,90.73,92.12
1420.1144,90.71,92.05
1420.1302,91.44,92.82
1420.1459,91.92,93.58
1420.1617,92.16,93.85
1420.1774,93.05,94.5
1420.1932,93.63,95.39
1420.2089,94.97,96.17
1420.2246,95.43,97.18
1420.2404,96.28,98.17
1420.2561,97.28,99.17
1420.2719,98.22,99.77
1420.2876,98.92,100.54
1420.3034,99.73,101.82
1420.3191,100.85,101.95
1420.3349,100.54,103.26
1420.3506,101.31,103.6
1420.3664,101.98,104.05
1420.3821,102.61,104.55
1420.3979,102.51,105.98
1420.4136,102.0,107.92
1420.4294,101.68,109.17
1420.4451,101.4,109.89
1420.4609,101.16,110.27
1420.4766,100.08,110.18
1420.4924,99.7,110.36
1420.5081,99.04,109.78
1420.5239,98.23,106.39
1420.5396,97.35,103.3
1420.5554,95.75,100.45
1420.5711,95.63,99.39
1420.5869,94.67,97.91
1420.6026,93.03,95.89
1420.6183,91.94,94.9
1420.6341,90.99,93.72
1420.6498,90.47,92.06
1420.6656,89.26,91.05
1420.6813,88.81,90.37
1420.6971,88.38,89.34
1420.7128,87.7,88.89
1420.7286,87.47,88.52
1420.7443,86.81,88.31
1420.7601,86.68,87.95
1420.7758,86.93,87.94
1420.7916,86.63,88.25
1420.8073,87.57,88.21
1420.8231,87.76,88.18
1420.8388,88.46,89.08
1420.8546,88.99,89.43
1420.8703,89.45,90.27
1420.8861,90.11,90.98
1420.9018,91.2,91.27
1420.9176,92.05,91.97
1420.9333,92.76,92.97
1420.9491,93.29,93.23
1420.9648,93.95,94.1
1420.9806,94.41,94.41
1420.9963,94.66,94.95
1421.0121,94.84,94.87
1421.0278,94.81,94.64
1421.0435,94.65,94.36
1421.0593,93.9,93.65
1421.075,92.42,92.2
1421.0908,91.82,91.28
1421.1065,90.17,89.52
1421.1223,88.15,87.82
1421.138,85.86,85.1
1421.1538,83.31,82.62
1421.1695,80.39,79.62
1421.1853,77.5,76.8
1421.201,74.16,73.1
1421.2168,70.95,69.83
1421.2325,67.22,66.64
1421.2483,63.33,62.84
1421.264,59.87,58.83
1421.2798,56.19,55.42
1421.2955,52.74,51.84
1421.3113,49.08,48.6
1421.327,45.88,45.46
1421.3428,43.18,42.5
1421.3585,40.49,40.0
1421.3743,38.37,37.89
1421.39,36.55,36.25
1421.4058,34.96,34.55
