Trial Number,1239,
Galactic Longitude (L),235.24517395150676,degrees
Galactic Latitude (B),59.40864628745366,degrees
Right Ascension (RA),163.9981102172006,degrees
Declination (DEC),12.741768712883331,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-30 06:41:43,
Calculated Parameters
Vr,15.0,km/s
Ur,-165.8,km/s
Ut,-66.9,km/s
Total Velocity,178.8,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.83,32.77
1419.4215,32.1,31.95
1419.4372,31.8,31.59
1419.453,31.59,31.56
1419.4687,32.01,32.14
1419.4845,33.27,33.66
1419.5002,35.68,35.99
1419.516,38.47,38.71
1419.5317,41.98,42.51
1419.5475,46.1,46.76
1419.5632,50.41,50.67
1419.579,54.99,55.35
1419.5947,59.14,59.71
1419.6105,63.9,64.15
1419.6262,67.84,68.58
1419.642,71.93,72.54
1419.6577,75.81,76.52
1419.6735,79.69,80.08
1419.6892,82.35,83.48
1419.705,85.36,86.18
1419.7207,87.57,88.65
1419.7365,90.29,91.34
1419.7522,92.12,93.04
1419.768,93.47,93.92
1419.7837,94.63,95.62
1419.7995,95.05,96.19
1419.8152,95.4,96.47
1419.8309,95.56,97.0
1419.8467,96.24,96.75
1419.8624,95.98,96.53
1419.8782,95.34,96.49
1419.8939,95.19,95.89
1419.9097,94.02,94.93
1419.9254,93.67,94.71
1419.9412,92.61,94.29
1419.9569,92.27,93.0
1419.9727,91.36,92.55
1419.9884,90.63,91.57
1420.0042,89.79,91.87
1420.0199,89.67,90.8
1420.0357,88.76,90.44
1420.0514,88.71,90.31
1420.0672,89.12,90.41
1420.0829,88.54,90.48
1420.0987,88.98,90.91
1420.1144,89.25,90.81
1420.1302,89.4,91.09
1420.1459,90.26,91.53
1420.1617,90.76,92.38
1420.1774,91.33,93.3
1420.1932,92.2,93.95
1420.2089,92.86,94.73
1420.2246,93.47,95.7
1420.2404,94.49,96.77
1420.2561,95.95,97.53
1420.2719,96.65,98.41
1420.2876,96.78,99.45
1420.3034,98.05,100.37
1420.3191,98.54,101.27
1420.3349,98.91,102.18
1420.3506,99.51,102.81
1420.3664,100.0,103.84
1420.3821,99.86,104.47
1420.3979,99.82,105.49
1420.4136,100.21,106.53
1420.4294,100.13,108.31
1420.4451,99.74,109.81
1420.4609,99.18,110.29
1420.4766,98.59,110.03
1420.4924,98.04,108.61
1420.5081,96.83,106.64
1420.5239,95.97,103.18
1420.5396,95.72,100.56
1420.5554,94.31,97.99
1420.5711,93.3,96.09
1420.5869,91.99,94.76
1420.6026,91.3,93.47
1420.6183,90.59,91.79
1420.6341,89.88,91.01
1420.6498,88.58,90.16
1420.6656,87.79,89.18
1420.6813,87.64,88.29
1420.6971,86.73,87.72
1420.7128,85.71,86.87
1420.7286,85.73,86.34
1420.7443,85.44,86.19
1420.7601,85.31,85.88
1420.7758,85.58,86.22
1420.7916,85.62,86.06
1420.8073,85.93,86.55
1420.8231,86.36,86.74
1420.8388,86.53,87.56
1420.8546,87.52,88.21
1420.8703,88.1,88.58
1420.8861,88.86,89.18
1420.9018,89.77,90.16
1420.9176,89.83,90.39
1420.9333,90.98,91.23
1420.9491,92.04,92.09
1420.9648,92.52,92.24
1420.9806,93.06,92.53
1420.9963,93.5,93.54
1421.0121,93.4,92.92
1421.0278,92.85,93.21
1421.0435,92.53,92.56
1421.0593,92.11,91.46
1421.075,90.92,90.83
1421.0908,89.85,89.57
1421.1065,89.17,88.0
1421.1223,87.06,85.84
1421.138,84.36,83.7
1421.1538,82.19,81.24
1421.1695,79.53,78.42
1421.1853,76.52,75.5
1421.201,73.09,71.81
1421.2168,69.92,68.37
1421.2325,65.98,65.14
1421.2483,62.3,61.42
1421.264,58.88,58.01
1421.2798,55.0,54.57
1421.2955,51.44,51.13
1421.3113,48.2,47.57
1421.327,45.13,44.66
1421.3428,42.24,41.92
1421.3585,39.57,39.32
1421.3743,37.57,37.22
1421.39,35.52,35.29
1421.4058,33.96,33.86
