Trial Number,1499,
Galactic Longitude (L),4.47751303955835,degrees
Galactic Latitude (B),63.62996665050449,degrees
Right Ascension (RA),216.45861312336334,degrees
Declination (DEC),12.720205871240626,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 10:10:51,
Calculated Parameters
Vr,18.3,km/s
Ur,35.5,km/s
Ut,840.3,km/s
Total Velocity,841.0,km/s
Distance from Sun,7.9,kpc
Galactic center Distance,0.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.43,33.41
1419.4215,32.66,32.33
1419.4372,32.11,32.08
1419.453,32.18,32.28
1419.4687,32.86,32.87
1419.4845,34.0,34.27
1419.5002,36.25,36.46
1419.516,39.44,39.45
1419.5317,42.77,43.28
1419.5475,46.95,47.43
1419.5632,51.25,51.75
1419.579,55.63,55.89
1419.5947,60.21,60.76
1419.6105,64.54,65.12
1419.6262,68.89,69.04
1419.642,73.09,73.7
1419.6577,77.2,77.58
1419.6735,80.54,80.8
1419.6892,83.99,84.23
1419.705,86.6,87.48
1419.7207,89.55,89.99
1419.7365,92.01,92.2
1419.7522,93.65,94.29
1419.768,95.1,95.84
1419.7837,96.23,96.6
1419.7995,96.81,97.63
1419.8152,97.19,98.05
1419.8309,97.59,98.07
1419.8467,97.38,98.34
1419.8624,97.06,98.21
1419.8782,96.61,97.23
1419.8939,95.81,97.22
1419.9097,95.12,96.44
1419.9254,95.07,95.73
1419.9412,93.95,94.87
1419.9569,93.46,94.35
1419.9727,92.73,93.41
1419.9884,91.67,93.2
1420.0042,91.13,92.37
1420.0199,91.06,92.27
1420.0357,90.51,91.8
1420.0514,90.63,91.56
1420.0672,90.27,91.34
1420.0829,90.02,91.25
1420.0987,90.24,91.77
1420.1144,90.53,91.97
1420.1302,90.63,92.38
1420.1459,91.13,92.95
1420.1617,91.75,93.44
1420.1774,92.57,93.98
1420.1932,93.23,95.02
1420.2089,93.92,95.74
1420.2246,94.92,96.93
1420.2404,95.7,97.55
1420.2561,97.02,99.13
1420.2719,98.36,99.26
1420.2876,98.05,100.49
1420.3034,99.12,101.48
1420.3191,99.75,101.96
1420.3349,100.62,102.7
1420.3506,100.94,103.3
1420.3664,101.27,104.12
1420.3821,101.3,105.07
1420.3979,101.4,106.7
1420.4136,101.6,109.72
1420.4294,101.37,111.95
1420.4451,100.81,111.59
1420.4609,101.02,110.98
1420.4766,100.44,110.71
1420.4924,98.99,110.68
1420.5081,98.38,109.39
1420.5239,97.7,106.21
1420.5396,96.94,102.78
1420.5554,96.2,100.79
1420.5711,94.57,98.72
1420.5869,94.29,97.12
1420.6026,92.64,96.41
1420.6183,91.67,95.15
1420.6341,90.83,93.25
1420.6498,90.11,92.29
1420.6656,88.98,90.8
1420.6813,88.45,90.63
1420.6971,87.86,89.57
1420.7128,87.57,88.59
1420.7286,86.8,88.74
1420.7443,86.93,88.02
1420.7601,87.0,88.63
1420.7758,86.58,87.61
1420.7916,87.2,87.61
1420.8073,87.11,88.15
1420.8231,87.44,88.41
1420.8388,87.97,89.07
1420.8546,88.84,89.91
1420.8703,89.07,89.99
1420.8861,90.34,90.67
1420.9018,91.03,91.37
1420.9176,91.38,92.13
1420.9333,92.15,92.84
1420.9491,92.99,93.13
1420.9648,93.88,94.13
1420.9806,94.21,93.9
1420.9963,94.09,94.57
1421.0121,94.75,94.82
1421.0278,94.35,94.16
1421.0435,94.29,93.55
1421.0593,93.77,93.23
1421.075,92.74,92.17
1421.0908,91.25,90.9
1421.1065,90.11,89.11
1421.1223,88.01,87.27
1421.138,85.01,84.47
1421.1538,83.21,82.06
1421.1695,80.11,79.4
1421.1853,76.87,76.42
1421.201,74.14,73.19
1421.2168,70.26,69.81
1421.2325,67.01,66.16
1421.2483,63.22,62.48
1421.264,59.79,58.63
1421.2798,55.98,55.26
1421.2955,52.19,51.63
1421.3113,49.08,48.43
1421.327,45.64,45.27
1421.3428,42.94,42.58
1421.3585,40.37,39.92
1421.3743,38.05,37.7
1421.39,36.53,35.82
1421.4058,34.81,34.51
