Trial Number,617,
Galactic Longitude (L),158.5101578072043,degrees
Galactic Latitude (B),-43.15143643011839,degrees
Right Ascension (RA),38.62859314125675,degrees
Declination (DEC),12.48716009120483,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 22:21:40,
Calculated Parameters
Vr,-18.3,km/s
Ur,62.3,km/s
Ut,-263.3,km/s
Total Velocity,270.5,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.13,33.0
1419.4215,32.31,32.12
1419.4372,31.86,31.85
1419.453,31.96,31.68
1419.4687,32.24,32.4
1419.4845,33.68,33.87
1419.5002,35.83,36.14
1419.516,38.93,39.24
1419.5317,42.24,42.93
1419.5475,46.51,46.98
1419.5632,50.91,51.18
1419.579,54.96,55.6
1419.5947,59.64,59.97
1419.6105,63.98,64.53
1419.6262,68.11,68.69
1419.642,72.48,73.29
1419.6577,76.48,77.38
1419.6735,79.71,80.62
1419.6892,82.96,83.97
1419.705,86.25,86.62
1419.7207,88.4,89.78
1419.7365,90.38,91.46
1419.7522,92.51,93.38
1419.768,93.82,95.1
1419.7837,95.05,95.87
1419.7995,96.2,96.58
1419.8152,96.3,97.25
1419.8309,96.26,97.63
1419.8467,96.75,97.89
1419.8624,96.7,97.32
1419.8782,95.65,96.63
1419.8939,95.25,96.5
1419.9097,94.27,95.28
1419.9254,94.14,94.97
1419.9412,92.89,94.55
1419.9569,92.3,93.84
1419.9727,91.59,93.27
1419.9884,91.11,91.82
1420.0042,90.59,91.64
1420.0199,90.22,91.52
1420.0357,89.7,91.34
1420.0514,89.67,90.81
1420.0672,89.41,90.65
1420.0829,89.37,91.07
1420.0987,89.58,90.39
1420.1144,89.95,90.89
1420.1302,90.59,91.43
1420.1459,90.55,92.31
1420.1617,91.41,92.64
1420.1774,91.6,93.08
1420.1932,92.46,94.37
1420.2089,93.68,94.89
1420.2246,94.36,96.31
1420.2404,95.2,97.03
1420.2561,96.34,98.22
1420.2719,96.81,100.0
1420.2876,97.89,100.86
1420.3034,98.03,102.68
1420.3191,99.11,103.99
1420.3349,99.49,104.26
1420.3506,100.12,103.24
1420.3664,100.53,103.32
1420.3821,100.56,102.81
1420.3979,100.45,103.06
1420.4136,100.36,102.54
1420.4294,100.58,102.3
1420.4451,100.43,102.07
1420.4609,99.51,101.65
1420.4766,98.99,100.97
1420.4924,98.73,100.23
1420.5081,97.58,99.4
1420.5239,97.27,98.46
1420.5396,96.0,97.49
1420.5554,95.3,96.64
1420.5711,93.85,95.47
1420.5869,93.12,94.82
1420.6026,91.58,93.13
1420.6183,90.92,92.9
1420.6341,89.97,91.5
1420.6498,88.9,90.51
1420.6656,88.7,89.77
1420.6813,87.63,89.11
1420.6971,87.4,88.31
1420.7128,87.11,87.92
1420.7286,86.18,87.04
1420.7443,85.99,86.92
1420.7601,86.07,86.38
1420.7758,86.0,86.93
1420.7916,85.82,87.22
1420.8073,86.37,86.96
1420.8231,86.87,86.92
1420.8388,87.4,88.07
1420.8546,88.08,88.27
1420.8703,88.54,89.25
1420.8861,89.35,89.61
1420.9018,90.26,90.44
1420.9176,90.47,91.35
1420.9333,91.56,91.88
1420.9491,92.05,92.35
1420.9648,93.31,92.99
1420.9806,93.29,93.89
1420.9963,93.64,93.96
1421.0121,93.87,93.93
1421.0278,94.11,93.65
1421.0435,93.62,93.27
1421.0593,92.45,92.44
1421.075,91.85,91.36
1421.0908,90.52,90.41
1421.1065,88.6,89.0
1421.1223,87.37,86.87
1421.138,85.26,84.1
1421.1538,82.66,82.24
1421.1695,79.81,78.66
1421.1853,76.83,75.87
1421.201,73.45,72.77
1421.2168,69.91,69.27
1421.2325,66.41,65.61
1421.2483,62.56,61.91
1421.264,59.05,58.3
1421.2798,55.1,54.78
1421.2955,51.96,51.33
1421.3113,48.68,48.02
1421.327,45.31,44.99
1421.3428,42.32,41.97
1421.3585,39.97,39.53
1421.3743,37.84,37.41
1421.39,35.78,35.47
1421.4058,34.22,33.99
