Trial Number,718,
Galactic Longitude (L),177.42334852192764,degrees
Galactic Latitude (B),-30.24587243338461,degrees
Right Ascension (RA),58.94379414327049,degrees
Declination (DEC),12.525516757871738,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-29 23:42:45,
Calculated Parameters
Vr,-21.6,km/s
Ur,-11.7,km/s
Ut,-471.8,km/s
Total Velocity,471.9,km/s
Distance from Sun,16.3,kpc
Galactic center Distance,24.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.98,32.77
1419.4215,32.21,32.12
1419.4372,31.6,31.57
1419.453,31.68,31.78
1419.4687,32.22,32.28
1419.4845,33.46,33.75
1419.5002,35.84,35.93
1419.516,38.84,39.06
1419.5317,42.42,42.67
1419.5475,46.36,46.78
1419.5632,50.79,51.17
1419.579,55.04,55.53
1419.5947,59.47,60.11
1419.6105,63.75,64.35
1419.6262,68.16,68.74
1419.642,72.36,72.66
1419.6577,76.09,76.59
1419.6735,79.59,80.77
1419.6892,83.24,83.48
1419.705,85.81,86.8
1419.7207,88.31,88.81
1419.7365,90.86,91.77
1419.7522,92.47,93.14
1419.768,93.77,94.51
1419.7837,94.62,95.73
1419.7995,95.25,96.54
1419.8152,96.7,96.81
1419.8309,96.39,97.44
1419.8467,96.14,97.39
1419.8624,96.0,97.13
1419.8782,95.96,96.89
1419.8939,95.24,95.97
1419.9097,94.5,95.64
1419.9254,93.54,94.65
1419.9412,92.98,94.25
1419.9569,92.03,93.22
1419.9727,91.73,92.73
1419.9884,90.51,92.17
1420.0042,90.8,91.46
1420.0199,89.78,91.03
1420.0357,89.24,90.76
1420.0514,89.51,90.22
1420.0672,89.65,89.87
1420.0829,89.5,90.28
1420.0987,89.6,90.54
1420.1144,89.79,90.78
1420.1302,90.11,91.57
1420.1459,90.8,92.14
1420.1617,91.11,92.3
1420.1774,91.79,93.4
1420.1932,92.97,94.38
1420.2089,93.19,94.97
1420.2246,93.76,96.28
1420.2404,94.82,97.09
1420.2561,95.88,98.33
1420.2719,96.27,99.68
1420.2876,96.92,101.27
1420.3034,98.1,102.74
1420.3191,98.98,103.54
1420.3349,99.3,103.9
1420.3506,100.45,103.85
1420.3664,99.89,102.68
1420.3821,100.71,103.0
1420.3979,100.36,102.68
1420.4136,99.95,102.82
1420.4294,100.4,102.47
1420.4451,99.75,101.83
1420.4609,99.75,101.52
1420.4766,99.2,100.74
1420.4924,98.07,99.89
1420.5081,97.42,99.12
1420.5239,96.95,98.74
1420.5396,95.58,97.19
1420.5554,95.1,96.59
1420.5711,93.62,95.11
1420.5869,92.98,94.79
1420.6026,92.09,93.34
1420.6183,90.9,92.16
1420.6341,90.01,91.72
1420.6498,88.79,90.0
1420.6656,88.31,89.91
1420.6813,87.42,88.68
1420.6971,86.79,88.08
1420.7128,86.87,87.27
1420.7286,86.14,86.95
1420.7443,85.63,86.72
1420.7601,85.75,86.95
1420.7758,85.71,86.78
1420.7916,86.06,86.45
1420.8073,85.93,87.15
1420.8231,86.86,86.86
1420.8388,86.83,87.84
1420.8546,88.0,88.17
1420.8703,88.93,88.84
1420.8861,89.32,89.59
1420.9018,89.63,90.49
1420.9176,90.57,91.24
1420.9333,91.32,91.92
1420.9491,92.11,92.77
1420.9648,92.69,92.74
1420.9806,93.08,93.64
1420.9963,93.22,93.34
1421.0121,93.96,93.27
1421.0278,93.73,93.1
1421.0435,93.23,92.8
1421.0593,92.56,92.54
1421.075,91.61,91.39
1421.0908,90.3,90.16
1421.1065,89.21,88.32
1421.1223,87.01,86.45
1421.138,85.14,84.26
1421.1538,82.56,81.65
1421.1695,79.93,78.71
1421.1853,76.22,76.01
1421.201,73.18,72.18
1421.2168,70.16,69.17
1421.2325,66.0,65.38
1421.2483,62.53,62.01
1421.264,58.8,58.11
1421.2798,55.3,54.43
1421.2955,51.69,51.42
1421.3113,48.38,48.01
1421.327,45.46,44.94
1421.3428,42.46,42.0
1421.3585,39.79,39.51
1421.3743,37.7,37.29
1421.39,35.85,35.4
1421.4058,34.19,33.99
