Trial Number,1727,
Galactic Longitude (L),35.335575949358,degrees
Galactic Latitude (B),23.8533431401327,degrees
Right Ascension (RA),262.3171099443354,degrees
Declination (DEC),12.623044964585718,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 13:13:44,
Calculated Parameters
Vr,1.7,km/s
Ur,128.9,km/s
Ut,182.9,km/s
Total Velocity,223.8,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.53,34.04
1419.4215,33.46,33.37
1419.4372,32.94,32.76
1419.453,32.98,32.83
1419.4687,33.7,33.57
1419.4845,34.95,35.01
1419.5002,37.18,37.25
1419.516,40.47,40.48
1419.5317,44.17,44.1
1419.5475,48.13,48.46
1419.5632,52.61,52.62
1419.579,56.92,57.16
1419.5947,61.65,61.39
1419.6105,66.08,66.2
1419.6262,70.46,70.7
1419.642,74.73,74.77
1419.6577,78.46,78.87
1419.6735,82.46,82.75
1419.6892,85.63,85.66
1419.705,89.0,88.91
1419.7207,91.24,91.59
1419.7365,93.38,93.89
1419.7522,94.94,95.85
1419.768,96.54,97.36
1419.7837,97.63,98.68
1419.7995,98.86,99.11
1419.8152,99.45,99.66
1419.8309,99.87,99.77
1419.8467,99.32,99.34
1419.8624,99.48,99.73
1419.8782,99.22,98.99
1419.8939,97.87,99.21
1419.9097,97.78,98.28
1419.9254,96.8,98.01
1419.9412,95.91,96.83
1419.9569,95.32,95.88
1419.9727,94.21,95.42
1419.9884,93.99,94.74
1420.0042,93.74,94.1
1420.0199,92.58,93.67
1420.0357,91.94,93.58
1420.0514,92.25,92.69
1420.0672,91.99,93.39
1420.0829,92.0,93.01
1420.0987,92.41,93.32
1420.1144,92.31,93.9
1420.1302,92.6,94.54
1420.1459,93.17,94.86
1420.1617,94.05,95.59
1420.1774,94.68,96.19
1420.1932,95.14,97.59
1420.2089,95.82,97.98
1420.2246,97.07,99.52
1420.2404,97.69,100.49
1420.2561,99.05,102.13
1420.2719,99.7,103.12
1420.2876,100.71,104.49
1420.3034,101.72,106.31
1420.3191,101.81,108.06
1420.3349,103.09,110.89
1420.3506,103.07,114.52
1420.3664,103.35,119.62
1420.3821,103.44,123.13
1420.3979,103.46,123.72
1420.4136,103.51,124.24
1420.4294,103.69,122.14
1420.4451,103.28,118.9
1420.4609,102.82,116.14
1420.4766,102.38,113.6
1420.4924,101.28,110.78
1420.5081,100.39,108.74
1420.5239,99.66,107.01
1420.5396,98.52,104.76
1420.5554,97.94,103.33
1420.5711,96.67,101.42
1420.5869,95.99,99.31
1420.6026,94.52,97.82
1420.6183,93.47,96.38
1420.6341,92.83,95.21
1420.6498,91.62,94.34
1420.6656,90.78,93.24
1420.6813,90.48,92.24
1420.6971,89.72,91.52
1420.7128,89.14,90.76
1420.7286,88.7,90.38
1420.7443,88.62,90.23
1420.7601,88.44,90.14
1420.7758,88.36,89.84
1420.7916,88.7,89.63
1420.8073,88.98,90.37
1420.8231,89.22,90.45
1420.8388,89.65,90.58
1420.8546,90.71,91.14
1420.8703,91.22,91.72
1420.8861,92.12,92.45
1420.9018,92.82,93.33
1420.9176,93.6,93.71
1420.9333,94.41,94.78
1420.9491,94.86,95.16
1420.9648,95.67,95.62
1420.9806,96.23,95.71
1420.9963,95.86,95.96
1421.0121,96.7,96.09
1421.0278,96.36,96.09
1421.0435,95.86,95.86
1421.0593,94.85,94.42
1421.075,94.04,93.6
1421.0908,93.15,92.4
1421.1065,91.39,90.66
1421.1223,89.37,89.02
1421.138,87.32,86.12
1421.1538,84.65,83.64
1421.1695,81.94,80.8
1421.1853,78.77,77.59
1421.201,75.26,74.99
1421.2168,71.66,70.83
1421.2325,68.25,67.32
1421.2483,64.38,63.7
1421.264,60.93,60.02
1421.2798,56.85,56.38
1421.2955,53.2,52.72
1421.3113,49.96,49.41
1421.327,46.67,46.2
1421.3428,43.94,43.38
1421.3585,41.3,40.96
1421.3743,38.89,38.52
1421.39,37.01,36.75
1421.4058,35.53,35.14
