Trial Number,111,
Galactic Longitude (L),50.52031813635184,degrees
Galactic Latitude (B),-6.322748703055571,degrees
Right Ascension (RA),296.7875101923314,degrees
Declination (DEC),12.537636417032287,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 15:35:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,158.2,km/s
Ut,147.2,km/s
Total Velocity,216.1,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.61,32.64
1419.4215,31.78,31.65
1419.4372,31.38,31.18
1419.453,31.26,31.48
1419.4687,31.87,32.05
1419.4845,33.24,33.53
1419.5002,35.23,35.53
1419.516,38.51,38.61
1419.5317,41.96,42.38
1419.5475,46.03,46.35
1419.5632,50.19,50.89
1419.579,54.67,54.81
1419.5947,59.05,59.45
1419.6105,63.32,64.11
1419.6262,67.93,68.1
1419.642,71.78,72.52
1419.6577,75.5,76.14
1419.6735,79.06,79.66
1419.6892,82.17,83.24
1419.705,85.58,86.12
1419.7207,87.59,88.31
1419.7365,90.08,91.0
1419.7522,92.13,92.74
1419.768,93.36,93.91
1419.7837,94.43,94.92
1419.7995,95.21,95.6
1419.8152,95.54,96.25
1419.8309,95.63,96.28
1419.8467,95.6,96.58
1419.8624,95.19,96.46
1419.8782,94.93,95.87
1419.8939,94.71,95.31
1419.9097,93.95,94.69
1419.9254,92.76,94.16
1419.9412,92.39,92.67
1419.9569,91.86,92.5
1419.9727,90.51,91.82
1419.9884,90.34,90.94
1420.0042,89.87,90.49
1420.0199,89.03,90.5
1420.0357,89.03,89.91
1420.0514,88.69,89.74
1420.0672,88.38,89.86
1420.0829,88.53,89.59
1420.0987,88.82,89.69
1420.1144,88.84,90.22
1420.1302,89.3,90.65
1420.1459,89.62,91.17
1420.1617,90.12,91.27
1420.1774,91.18,92.42
1420.1932,91.92,93.07
1420.2089,92.47,94.32
1420.2246,93.35,95.21
1420.2404,94.35,96.22
1420.2561,94.52,97.65
1420.2719,96.06,99.05
1420.2876,96.88,100.16
1420.3034,96.88,103.33
1420.3191,97.89,106.33
1420.3349,98.42,109.19
1420.3506,98.96,110.87
1420.3664,99.03,108.07
1420.3821,99.75,105.76
1420.3979,99.92,103.53
1420.4136,99.6,103.19
1420.4294,99.33,101.38
1420.4451,99.42,101.81
1420.4609,98.47,100.81
1420.4766,98.32,100.39
1420.4924,97.23,99.03
1420.5081,96.61,98.11
1420.5239,95.83,97.95
1420.5396,94.5,96.62
1420.5554,93.74,95.13
1420.5711,92.98,94.04
1420.5869,91.91,94.25
1420.6026,91.02,92.63
1420.6183,89.94,91.48
1420.6341,88.87,90.61
1420.6498,88.07,89.48
1420.6656,87.45,88.79
1420.6813,86.89,87.7
1420.6971,86.07,87.36
1420.7128,85.53,86.34
1420.7286,85.59,86.34
1420.7443,85.02,86.07
1420.7601,84.77,85.71
1420.7758,84.55,85.75
1420.7916,85.14,86.2
1420.8073,85.18,86.42
1420.8231,86.09,86.74
1420.8388,86.07,86.82
1420.8546,86.89,87.84
1420.8703,87.1,88.79
1420.8861,87.86,88.88
1420.9018,88.95,89.7
1420.9176,90.19,90.03
1420.9333,90.64,91.18
1420.9491,91.14,91.71
1420.9648,91.83,91.93
1420.9806,92.18,92.2
1420.9963,92.72,93.15
1421.0121,92.65,93.22
1421.0278,92.65,92.84
1421.0435,92.26,92.5
1421.0593,91.61,91.74
1421.075,90.86,90.63
1421.0908,89.32,88.92
1421.1065,88.05,87.29
1421.1223,86.32,85.89
1421.138,83.93,83.59
1421.1538,81.44,81.14
1421.1695,78.58,78.61
1421.1853,75.59,74.96
1421.201,72.35,71.99
1421.2168,69.15,68.75
1421.2325,65.37,64.91
1421.2483,61.54,61.35
1421.264,58.29,57.8
1421.2798,54.83,54.45
1421.2955,51.4,50.85
1421.3113,47.89,47.62
1421.327,44.84,44.55
1421.3428,41.97,41.5
1421.3585,39.47,39.13
1421.3743,37.19,37.0
1421.39,35.37,35.16
1421.4058,33.82,33.58
