Trial Number,1201,
Galactic Longitude (L),228.44930045338515,degrees
Galactic Latitude (B),52.94675680139285,degrees
Right Ascension (RA),156.3300188957138,degrees
Declination (DEC),12.73496473920181,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-30 06:11:09,
Calculated Parameters
Vr,8.3,km/s
Ur,-156.3,km/s
Ut,-117.0,km/s
Total Velocity,195.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.87,32.51
1419.4215,31.99,31.82
1419.4372,31.56,31.51
1419.453,31.44,31.57
1419.4687,32.14,32.09
1419.4845,33.46,33.64
1419.5002,35.63,35.77
1419.516,38.56,38.93
1419.5317,42.09,42.65
1419.5475,46.29,46.57
1419.5632,50.36,50.78
1419.579,54.72,55.32
1419.5947,59.26,59.61
1419.6105,63.67,64.39
1419.6262,67.79,68.44
1419.642,72.03,72.88
1419.6577,75.82,76.36
1419.6735,79.1,79.48
1419.6892,82.33,83.3
1419.705,85.15,86.06
1419.7207,87.89,88.47
1419.7365,90.05,90.74
1419.7522,91.87,92.51
1419.768,93.79,94.19
1419.7837,94.36,94.88
1419.7995,95.19,95.95
1419.8152,95.45,96.29
1419.8309,96.38,96.75
1419.8467,95.64,96.69
1419.8624,95.6,96.62
1419.8782,95.0,96.39
1419.8939,94.71,95.73
1419.9097,94.07,95.44
1419.9254,92.89,94.47
1419.9412,92.57,93.94
1419.9569,91.94,93.48
1419.9727,91.25,92.73
1419.9884,90.41,91.56
1420.0042,89.68,91.47
1420.0199,89.45,90.51
1420.0357,88.86,90.93
1420.0514,88.87,90.49
1420.0672,88.57,90.25
1420.0829,88.86,90.42
1420.0987,89.08,90.44
1420.1144,89.13,90.9
1420.1302,89.81,91.49
1420.1459,90.39,91.97
1420.1617,90.92,92.2
1420.1774,91.6,93.75
1420.1932,91.9,93.79
1420.2089,92.81,94.66
1420.2246,93.63,96.11
1420.2404,94.72,97.04
1420.2561,95.67,98.0
1420.2719,96.2,99.54
1420.2876,96.95,100.14
1420.3034,97.63,101.2
1420.3191,98.03,101.78
1420.3349,99.1,103.26
1420.3506,98.95,104.29
1420.3664,99.76,105.72
1420.3821,99.63,107.36
1420.3979,99.68,107.95
1420.4136,99.76,109.44
1420.4294,99.78,110.18
1420.4451,99.33,111.38
1420.4609,99.04,110.96
1420.4766,98.78,109.49
1420.4924,98.04,106.58
1420.5081,97.02,104.17
1420.5239,96.46,102.04
1420.5396,95.26,99.7
1420.5554,94.26,97.61
1420.5711,93.42,96.12
1420.5869,92.34,94.14
1420.6026,91.38,93.04
1420.6183,90.3,91.7
1420.6341,89.46,91.1
1420.6498,88.83,90.04
1420.6656,87.5,88.74
1420.6813,86.69,88.22
1420.6971,86.21,87.29
1420.7128,85.69,87.58
1420.7286,85.29,86.61
1420.7443,85.38,86.54
1420.7601,85.49,86.04
1420.7758,85.55,86.09
1420.7916,85.54,86.07
1420.8073,85.89,86.39
1420.8231,86.39,87.3
1420.8388,86.74,87.29
1420.8546,87.14,87.71
1420.8703,88.38,88.52
1420.8861,88.62,89.27
1420.9018,89.55,89.69
1420.9176,90.22,90.54
1420.9333,90.75,90.97
1420.9491,91.9,91.42
1420.9648,92.1,92.59
1420.9806,93.01,92.65
1420.9963,93.17,92.73
1421.0121,93.35,93.47
1421.0278,93.54,93.16
1421.0435,93.06,92.36
1421.0593,92.16,92.04
1421.075,91.28,90.85
1421.0908,89.97,89.49
1421.1065,88.42,88.09
1421.1223,86.59,86.11
1421.138,84.68,83.71
1421.1538,81.55,81.17
1421.1695,79.11,78.21
1421.1853,76.22,75.63
1421.201,72.83,71.81
1421.2168,69.31,68.52
1421.2325,65.81,65.28
1421.2483,62.38,61.59
1421.264,58.52,57.96
1421.2798,55.14,54.16
1421.2955,51.51,50.99
1421.3113,48.17,47.36
1421.327,45.13,44.49
1421.3428,42.1,41.64
1421.3585,39.67,39.17
1421.3743,37.45,37.03
1421.39,35.63,35.21
1421.4058,34.18,33.81
