Trial Number,492,
Galactic Longitude (L),123.84824953757833,degrees
Galactic Latitude (B),-50.407658771524524,degrees
Right Ascension (RA),13.457542210370507,degrees
Declination (DEC),12.45983250031744,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 20:41:13,
Calculated Parameters
Vr,-18.3,km/s
Ur,164.4,km/s
Ut,-197.3,km/s
Total Velocity,256.9,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.98,32.99
1419.4215,32.29,32.01
1419.4372,31.69,31.56
1419.453,31.74,31.76
1419.4687,32.18,32.24
1419.4845,33.55,33.71
1419.5002,35.84,35.95
1419.516,38.56,39.13
1419.5317,42.28,42.65
1419.5475,46.53,46.67
1419.5632,50.61,50.99
1419.579,54.99,55.37
1419.5947,59.49,60.21
1419.6105,63.78,64.5
1419.6262,68.06,68.72
1419.642,72.28,72.9
1419.6577,75.91,76.79
1419.6735,79.28,80.52
1419.6892,82.81,83.71
1419.705,85.68,86.96
1419.7207,87.77,89.17
1419.7365,90.22,91.29
1419.7522,92.54,92.99
1419.768,93.88,94.46
1419.7837,95.02,96.0
1419.7995,95.38,96.29
1419.8152,96.18,96.91
1419.8309,96.09,97.24
1419.8467,96.32,97.36
1419.8624,95.77,96.87
1419.8782,95.38,97.03
1419.8939,95.08,96.26
1419.9097,94.52,95.39
1419.9254,93.51,94.78
1419.9412,92.77,93.67
1419.9569,92.29,93.29
1419.9727,91.46,92.69
1419.9884,91.04,92.27
1420.0042,90.39,91.32
1420.0199,90.32,91.05
1420.0357,89.35,91.05
1420.0514,89.22,90.4
1420.0672,88.96,90.74
1420.0829,89.59,90.66
1420.0987,89.57,90.55
1420.1144,89.3,91.21
1420.1302,90.22,91.3
1420.1459,90.37,92.13
1420.1617,91.24,92.54
1420.1774,91.92,93.05
1420.1932,92.31,94.24
1420.2089,93.43,95.01
1420.2246,94.15,95.58
1420.2404,94.55,97.09
1420.2561,95.75,97.52
1420.2719,96.86,98.95
1420.2876,97.64,100.28
1420.3034,98.05,102.29
1420.3191,98.69,103.5
1420.3349,99.15,103.49
1420.3506,99.81,103.62
1420.3664,99.99,102.84
1420.3821,100.79,103.01
1420.3979,100.49,102.21
1420.4136,100.94,102.29
1420.4294,100.44,101.74
1420.4451,99.78,101.74
1420.4609,99.58,101.23
1420.4766,99.12,100.34
1420.4924,98.55,99.86
1420.5081,97.93,99.37
1420.5239,96.66,98.46
1420.5396,95.78,97.13
1420.5554,94.51,96.5
1420.5711,93.76,95.06
1420.5869,92.47,94.29
1420.6026,91.39,92.84
1420.6183,90.97,91.87
1420.6341,89.9,91.45
1420.6498,89.42,90.19
1420.6656,88.02,89.22
1420.6813,87.79,88.48
1420.6971,87.0,88.12
1420.7128,86.0,87.35
1420.7286,86.19,87.15
1420.7443,85.65,86.5
1420.7601,85.71,86.27
1420.7758,85.63,86.35
1420.7916,85.51,87.03
1420.8073,86.15,86.99
1420.8231,86.16,87.35
1420.8388,86.76,87.83
1420.8546,87.62,87.99
1420.8703,88.4,88.96
1420.8861,89.28,89.64
1420.9018,89.95,90.22
1420.9176,90.84,90.99
1420.9333,91.22,91.87
1420.9491,92.15,92.27
1420.9648,92.75,92.5
1420.9806,93.15,93.12
1420.9963,93.43,93.44
1421.0121,92.75,93.46
1421.0278,93.76,93.46
1421.0435,93.12,93.22
1421.0593,92.64,92.46
1421.075,91.72,91.19
1421.0908,90.49,90.11
1421.1065,88.47,88.26
1421.1223,86.83,86.58
1421.138,84.59,84.1
1421.1538,82.29,81.94
1421.1695,79.6,79.11
1421.1853,76.66,75.94
1421.201,73.24,72.32
1421.2168,69.73,68.96
1421.2325,66.16,65.86
1421.2483,62.58,62.15
1421.264,58.58,58.23
1421.2798,55.25,54.72
1421.2955,51.76,51.05
1421.3113,48.33,47.62
1421.327,45.53,44.87
1421.3428,42.62,42.02
1421.3585,40.01,39.62
1421.3743,37.75,37.33
1421.39,35.73,35.6
1421.4058,34.24,34.06
