Trial Number,1251,
Galactic Longitude (L),237.8675408974912,degrees
Galactic Latitude (B),61.38464302565182,degrees
Right Ascension (RA),166.42013578269075,degrees
Declination (DEC),12.743403189778194,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 06:51:22,
Calculated Parameters
Vr,18.3,km/s
Ur,-168.0,km/s
Ut,-41.7,km/s
Total Velocity,173.1,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.97,32.7
1419.4215,32.03,32.12
1419.4372,31.58,31.56
1419.453,31.58,31.51
1419.4687,32.11,32.23
1419.4845,33.42,33.48
1419.5002,35.47,36.08
1419.516,38.46,39.03
1419.5317,42.18,42.58
1419.5475,46.3,46.75
1419.5632,50.38,50.81
1419.579,54.61,55.48
1419.5947,59.16,60.11
1419.6105,63.84,64.42
1419.6262,68.02,68.58
1419.642,71.52,72.71
1419.6577,75.72,76.57
1419.6735,79.13,80.09
1419.6892,82.15,83.79
1419.705,85.75,86.04
1419.7207,88.14,88.91
1419.7365,90.22,90.87
1419.7522,92.03,92.92
1419.768,93.45,94.29
1419.7837,94.1,95.63
1419.7995,95.35,96.79
1419.8152,95.57,96.67
1419.8309,96.39,97.08
1419.8467,95.84,96.92
1419.8624,95.56,96.64
1419.8782,95.12,96.13
1419.8939,94.98,95.98
1419.9097,93.91,95.18
1419.9254,93.55,94.66
1419.9412,92.61,93.89
1419.9569,92.15,93.46
1419.9727,91.69,92.4
1419.9884,90.6,91.48
1420.0042,89.99,91.44
1420.0199,89.38,90.29
1420.0357,89.36,90.59
1420.0514,89.33,90.62
1420.0672,88.89,90.02
1420.0829,88.9,90.47
1420.0987,88.77,90.55
1420.1144,89.62,90.47
1420.1302,89.8,91.16
1420.1459,90.14,91.16
1420.1617,90.82,92.7
1420.1774,91.52,93.26
1420.1932,91.88,93.85
1420.2089,92.92,94.61
1420.2246,93.67,95.7
1420.2404,95.02,96.74
1420.2561,95.91,97.71
1420.2719,96.58,98.77
1420.2876,97.26,99.5
1420.3034,97.88,100.17
1420.3191,98.42,100.82
1420.3349,99.23,101.97
1420.3506,99.22,102.9
1420.3664,99.6,103.11
1420.3821,99.79,104.13
1420.3979,100.67,105.1
1420.4136,100.53,105.86
1420.4294,100.1,107.75
1420.4451,99.65,108.66
1420.4609,99.2,109.96
1420.4766,99.03,110.56
1420.4924,97.72,109.29
1420.5081,97.23,107.14
1420.5239,96.48,102.91
1420.5396,95.39,100.96
1420.5554,94.26,98.2
1420.5711,93.38,96.56
1420.5869,92.75,94.95
1420.6026,91.48,93.65
1420.6183,90.59,92.22
1420.6341,89.56,91.41
1420.6498,88.7,90.29
1420.6656,87.68,88.91
1420.6813,87.05,88.29
1420.6971,86.75,87.67
1420.7128,86.0,87.27
1420.7286,85.6,86.56
1420.7443,85.31,86.29
1420.7601,85.26,86.75
1420.7758,85.1,86.43
1420.7916,85.72,86.59
1420.8073,85.71,86.79
1420.8231,86.82,87.26
1420.8388,86.62,87.38
1420.8546,87.19,87.72
1420.8703,88.09,88.8
1420.8861,89.03,89.3
1420.9018,89.56,90.08
1420.9176,90.18,90.18
1420.9333,90.96,91.25
1420.9491,91.73,92.19
1420.9648,92.72,92.86
1420.9806,92.69,92.99
1420.9963,93.14,93.5
1421.0121,93.42,93.16
1421.0278,93.04,92.96
1421.0435,92.82,92.54
1421.0593,92.43,91.66
1421.075,90.74,91.07
1421.0908,90.43,89.77
1421.1065,88.31,87.99
1421.1223,86.71,86.07
1421.138,84.54,83.96
1421.1538,82.11,81.61
1421.1695,79.18,78.52
1421.1853,76.26,75.5
1421.201,73.22,72.05
1421.2168,69.89,68.62
1421.2325,66.11,65.37
1421.2483,62.15,61.73
1421.264,58.81,58.08
1421.2798,55.26,54.36
1421.2955,51.51,50.96
1421.3113,48.08,47.57
1421.327,45.24,44.7
1421.3428,42.12,41.68
1421.3585,39.86,39.27
1421.3743,37.47,37.04
1421.39,35.61,35.37
1421.4058,34.15,33.91
