Trial Number,288,
Galactic Longitude (L),72.86210183678769,degrees
Galactic Latitude (B),-34.21427171826081,degrees
Right Ascension (RA),332.3593184830965,degrees
Declination (DEC),12.47351788280475,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 17:57:09,
Calculated Parameters
Vr,-15.0,km/s
Ur,195.3,km/s
Ut,148.2,km/s
Total Velocity,245.1,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.19,32.6
1419.4215,31.99,32.01
1419.4372,31.47,31.53
1419.453,31.58,31.62
1419.4687,31.88,32.18
1419.4845,33.44,33.68
1419.5002,35.54,35.7
1419.516,38.6,38.94
1419.5317,42.37,42.73
1419.5475,46.21,46.81
1419.5632,50.76,51.02
1419.579,54.77,55.63
1419.5947,59.05,60.0
1419.6105,63.62,63.98
1419.6262,67.73,68.52
1419.642,71.76,72.69
1419.6577,75.53,76.76
1419.6735,79.21,80.12
1419.6892,82.64,83.45
1419.705,85.47,86.44
1419.7207,87.74,89.03
1419.7365,90.36,91.26
1419.7522,91.92,93.13
1419.768,94.01,94.52
1419.7837,94.87,95.29
1419.7995,95.36,96.84
1419.8152,95.83,96.9
1419.8309,96.07,96.94
1419.8467,96.09,97.23
1419.8624,95.95,96.58
1419.8782,95.38,96.02
1419.8939,94.66,95.85
1419.9097,94.09,95.05
1419.9254,93.59,94.63
1419.9412,92.57,93.57
1419.9569,92.09,93.15
1419.9727,91.69,92.21
1419.9884,90.72,91.39
1420.0042,90.13,90.76
1420.0199,89.23,90.49
1420.0357,89.44,90.18
1420.0514,89.06,90.02
1420.0672,88.82,89.78
1420.0829,89.09,89.88
1420.0987,88.78,90.51
1420.1144,89.38,90.27
1420.1302,89.94,90.86
1420.1459,90.19,90.96
1420.1617,90.89,91.86
1420.1774,91.43,92.53
1420.1932,92.12,93.52
1420.2089,92.77,94.02
1420.2246,93.7,95.43
1420.2404,94.62,96.51
1420.2561,95.93,97.09
1420.2719,95.94,98.61
1420.2876,97.19,99.66
1420.3034,97.94,101.23
1420.3191,98.58,102.68
1420.3349,99.15,103.74
1420.3506,99.73,103.39
1420.3664,99.72,103.15
1420.3821,99.96,102.07
1420.3979,100.12,102.53
1420.4136,100.28,102.01
1420.4294,100.07,101.83
1420.4451,99.67,101.35
1420.4609,99.18,100.89
1420.4766,98.64,100.4
1420.4924,97.96,99.51
1420.5081,97.69,98.92
1420.5239,96.67,97.74
1420.5396,95.65,97.04
1420.5554,94.38,95.99
1420.5711,93.54,95.32
1420.5869,92.14,94.14
1420.6026,91.46,92.68
1420.6183,90.31,91.99
1420.6341,89.55,90.75
1420.6498,88.91,90.01
1420.6656,88.03,89.21
1420.6813,86.96,88.36
1420.6971,86.41,87.64
1420.7128,86.07,86.81
1420.7286,85.84,86.96
1420.7443,85.41,86.47
1420.7601,85.23,86.29
1420.7758,85.1,86.36
1420.7916,85.32,86.56
1420.8073,86.04,86.72
1420.8231,86.19,86.84
1420.8388,86.91,87.86
1420.8546,87.05,88.04
1420.8703,87.92,88.7
1420.8861,88.76,89.62
1420.9018,88.92,89.78
1420.9176,90.32,90.81
1420.9333,90.66,91.42
1420.9491,91.82,92.21
1420.9648,92.17,92.71
1420.9806,92.74,92.98
1420.9963,93.19,93.13
1421.0121,93.28,93.6
1421.0278,93.09,93.22
1421.0435,92.95,92.85
1421.0593,92.23,91.81
1421.075,91.35,90.68
1421.0908,90.15,89.82
1421.1065,88.16,88.24
1421.1223,86.47,86.23
1421.138,84.17,83.93
1421.1538,81.68,81.63
1421.1695,79.15,78.75
1421.1853,76.17,75.67
1421.201,72.81,72.58
1421.2168,69.66,69.13
1421.2325,65.86,65.46
1421.2483,62.28,61.9
1421.264,58.78,57.82
1421.2798,54.76,54.47
1421.2955,51.9,51.12
1421.3113,48.34,48.09
1421.327,45.39,44.84
1421.3428,42.36,41.74
1421.3585,39.64,39.4
1421.3743,37.65,37.18
1421.39,35.49,35.48
1421.4058,34.24,33.98
