Trial Number,1321,
Galactic Longitude (L),261.81325063295327,degrees
Galactic Latitude (B),71.57226311887608,degrees
Right Ascension (RA),180.5534588055346,degrees
Declination (DEC),12.747840318095633,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 07:47:43,
Calculated Parameters
Vr,18.3,km/s
Ur,-199.5,km/s
Ut,220.1,km/s
Total Velocity,297.0,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.18,33.0
1419.4215,32.25,32.16
1419.4372,31.86,31.96
1419.453,31.89,32.01
1419.4687,32.45,32.58
1419.4845,33.62,33.95
1419.5002,35.98,36.27
1419.516,39.02,39.41
1419.5317,42.58,42.93
1419.5475,46.7,47.06
1419.5632,51.07,51.56
1419.579,54.96,55.92
1419.5947,59.76,60.19
1419.6105,64.35,64.73
1419.6262,68.1,69.31
1419.642,72.66,72.98
1419.6577,76.57,77.25
1419.6735,80.13,80.56
1419.6892,82.89,83.98
1419.705,86.22,86.67
1419.7207,88.42,89.71
1419.7365,91.06,92.15
1419.7522,92.72,93.35
1419.768,94.22,95.05
1419.7837,95.32,96.22
1419.7995,96.25,96.92
1419.8152,96.45,97.35
1419.8309,97.13,97.94
1419.8467,96.66,97.62
1419.8624,96.2,97.55
1419.8782,96.14,97.2
1419.8939,95.32,96.11
1419.9097,94.53,95.92
1419.9254,94.18,94.67
1419.9412,93.68,94.62
1419.9569,92.61,93.87
1419.9727,92.01,93.08
1419.9884,91.19,92.57
1420.0042,90.56,91.91
1420.0199,90.32,91.85
1420.0357,89.54,91.34
1420.0514,89.49,91.07
1420.0672,89.44,90.82
1420.0829,90.26,91.28
1420.0987,89.85,91.36
1420.1144,89.49,91.49
1420.1302,90.44,91.98
1420.1459,91.33,92.36
1420.1617,91.64,92.69
1420.1774,92.19,93.53
1420.1932,92.46,94.47
1420.2089,93.43,94.93
1420.2246,94.49,96.19
1420.2404,95.18,97.09
1420.2561,96.04,97.76
1420.2719,97.17,99.22
1420.2876,97.87,99.64
1420.3034,98.78,100.93
1420.3191,99.63,101.15
1420.3349,99.84,101.97
1420.3506,99.75,102.95
1420.3664,101.52,103.36
1420.3821,101.15,103.52
1420.3979,101.33,104.19
1420.4136,101.0,104.87
1420.4294,100.91,105.84
1420.4451,100.16,107.58
1420.4609,99.75,108.64
1420.4766,99.45,109.74
1420.4924,98.58,109.95
1420.5081,98.04,109.21
1420.5239,97.2,105.17
1420.5396,96.53,102.02
1420.5554,95.32,99.24
1420.5711,94.15,97.56
1420.5869,92.55,96.32
1420.6026,92.0,94.85
1420.6183,91.06,92.59
1420.6341,90.63,91.86
1420.6498,89.52,91.21
1420.6656,88.86,89.86
1420.6813,87.65,88.89
1420.6971,87.09,88.42
1420.7128,86.88,87.84
1420.7286,86.42,87.59
1420.7443,85.93,87.08
1420.7601,86.26,87.36
1420.7758,86.2,86.91
1420.7916,86.37,87.26
1420.8073,86.36,87.36
1420.8231,86.76,87.8
1420.8388,87.73,88.69
1420.8546,88.25,88.46
1420.8703,89.07,89.23
1420.8861,89.46,89.96
1420.9018,90.49,90.58
1420.9176,91.12,91.69
1420.9333,92.03,92.32
1420.9491,92.22,92.72
1420.9648,92.92,93.21
1420.9806,94.17,93.85
1420.9963,94.13,93.99
1421.0121,94.33,93.99
1421.0278,93.78,93.95
1421.0435,93.85,93.35
1421.0593,93.15,93.11
1421.075,92.28,91.79
1421.0908,90.91,90.18
1421.1065,89.27,88.62
1421.1223,87.45,86.37
1421.138,85.37,84.51
1421.1538,82.57,82.02
1421.1695,79.62,79.55
1421.1853,76.77,75.93
1421.201,73.72,72.95
1421.2168,69.99,69.63
1421.2325,66.49,65.38
1421.2483,62.59,62.11
1421.264,59.34,58.42
1421.2798,55.39,54.95
1421.2955,52.12,51.82
1421.3113,48.46,47.95
1421.327,45.69,45.14
1421.3428,42.61,42.15
1421.3585,39.88,39.62
1421.3743,37.85,37.37
1421.39,35.94,35.63
1421.4058,34.44,33.96
