Trial Number,491,
Galactic Longitude (L),123.5394679816164,degrees
Galactic Latitude (B),-50.41015754595147,degrees
Right Ascension (RA),13.255991764912018,degrees
Declination (DEC),12.45971905998579,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-29 20:40:24,
Calculated Parameters
Vr,-21.6,km/s
Ur,161.8,km/s
Ut,-210.6,km/s
Total Velocity,265.5,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.02,32.82
1419.4215,32.19,32.05
1419.4372,31.64,31.78
1419.453,31.62,31.66
1419.4687,32.06,32.22
1419.4845,33.54,33.77
1419.5002,35.91,35.96
1419.516,38.54,39.25
1419.5317,42.35,42.73
1419.5475,46.1,46.94
1419.5632,50.69,51.3
1419.579,55.07,55.62
1419.5947,59.19,60.21
1419.6105,63.64,64.69
1419.6262,67.78,69.0
1419.642,71.99,72.97
1419.6577,75.97,76.67
1419.6735,79.47,80.43
1419.6892,82.41,83.73
1419.705,86.0,86.75
1419.7207,88.05,89.49
1419.7365,90.98,91.45
1419.7522,92.08,93.34
1419.768,93.67,94.82
1419.7837,94.45,95.8
1419.7995,95.66,96.25
1419.8152,96.42,97.23
1419.8309,96.36,97.41
1419.8467,96.25,97.1
1419.8624,96.04,96.84
1419.8782,95.53,96.54
1419.8939,95.65,95.92
1419.9097,94.64,95.04
1419.9254,93.79,94.83
1419.9412,93.13,93.73
1419.9569,92.47,93.6
1419.9727,91.94,92.7
1419.9884,91.12,92.21
1420.0042,89.99,91.79
1420.0199,90.08,90.62
1420.0357,89.48,90.7
1420.0514,89.45,90.14
1420.0672,89.47,90.58
1420.0829,89.13,90.59
1420.0987,89.04,90.54
1420.1144,89.47,91.03
1420.1302,90.2,91.01
1420.1459,90.26,91.81
1420.1617,91.25,91.91
1420.1774,91.95,93.05
1420.1932,91.96,93.67
1420.2089,92.9,94.36
1420.2246,94.25,95.49
1420.2404,94.66,96.34
1420.2561,95.97,97.35
1420.2719,96.13,98.85
1420.2876,97.51,100.61
1420.3034,97.87,102.24
1420.3191,99.03,103.15
1420.3349,98.79,102.9
1420.3506,99.36,103.36
1420.3664,100.3,102.7
1420.3821,100.78,102.92
1420.3979,100.52,102.47
1420.4136,100.43,102.27
1420.4294,100.51,101.88
1420.4451,99.91,101.79
1420.4609,99.97,101.31
1420.4766,98.7,100.75
1420.4924,98.3,100.37
1420.5081,97.82,99.1
1420.5239,96.85,98.14
1420.5396,96.01,97.28
1420.5554,94.95,95.97
1420.5711,93.91,95.54
1420.5869,92.86,93.85
1420.6026,91.73,93.15
1420.6183,91.15,92.21
1420.6341,89.57,91.51
1420.6498,89.21,90.23
1420.6656,87.81,89.13
1420.6813,87.46,88.53
1420.6971,86.83,87.98
1420.7128,86.28,87.58
1420.7286,86.02,86.98
1420.7443,85.76,86.87
1420.7601,85.84,86.69
1420.7758,85.92,86.3
1420.7916,85.57,86.46
1420.8073,86.39,86.83
1420.8231,86.36,87.1
1420.8388,87.22,87.75
1420.8546,87.82,87.99
1420.8703,88.2,89.02
1420.8861,88.66,89.95
1420.9018,89.49,90.43
1420.9176,90.74,90.88
1420.9333,91.47,91.8
1420.9491,91.79,92.09
1420.9648,92.57,93.19
1420.9806,93.26,93.21
1420.9963,92.91,93.48
1421.0121,93.39,93.61
1421.0278,93.41,93.33
1421.0435,92.79,92.99
1421.0593,92.5,92.26
1421.075,91.63,91.08
1421.0908,90.08,89.53
1421.1065,88.76,88.42
1421.1223,87.19,86.38
1421.138,84.69,84.01
1421.1538,82.05,82.09
1421.1695,79.22,79.16
1421.1853,76.78,75.66
1421.201,73.22,72.61
1421.2168,69.49,69.09
1421.2325,66.15,65.37
1421.2483,62.36,61.75
1421.264,59.11,58.12
1421.2798,55.13,54.73
1421.2955,51.46,51.0
1421.3113,48.4,47.82
1421.327,45.21,44.54
1421.3428,42.36,42.02
1421.3585,39.93,39.57
1421.3743,37.64,37.16
1421.39,35.63,35.46
1421.4058,34.12,34.01
