Trial Number,484,
Galactic Longitude (L),121.37580517469725,degrees
Galactic Latitude (B),-50.40049740293889,degrees
Right Ascension (RA),11.843729903175994,degrees
Declination (DEC),12.458973673652878,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 20:34:46,
Calculated Parameters
Vr,-15.0,km/s
Ur,172.9,km/s
Ut,-179.5,km/s
Total Velocity,249.2,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.88
1419.4215,32.11,32.02
1419.4372,31.47,31.56
1419.453,31.53,31.53
1419.4687,32.03,32.15
1419.4845,33.39,33.77
1419.5002,35.63,35.95
1419.516,38.68,39.16
1419.5317,42.19,42.58
1419.5475,46.36,46.87
1419.5632,50.44,51.19
1419.579,54.89,55.47
1419.5947,59.23,60.1
1419.6105,63.81,64.32
1419.6262,67.84,68.84
1419.642,72.28,72.91
1419.6577,75.94,76.55
1419.6735,79.43,80.18
1419.6892,82.77,83.29
1419.705,85.09,86.63
1419.7207,87.98,88.81
1419.7365,90.39,91.54
1419.7522,92.31,93.03
1419.768,93.29,94.59
1419.7837,94.82,95.32
1419.7995,95.16,96.3
1419.8152,96.12,96.58
1419.8309,96.14,97.01
1419.8467,96.03,96.94
1419.8624,95.63,96.82
1419.8782,95.15,96.55
1419.8939,95.21,95.65
1419.9097,94.52,95.53
1419.9254,93.73,95.14
1419.9412,91.86,94.02
1419.9569,92.22,92.3
1419.9727,91.74,92.32
1419.9884,90.65,91.83
1420.0042,90.32,91.21
1420.0199,89.92,90.82
1420.0357,89.31,90.88
1420.0514,89.27,90.04
1420.0672,88.83,90.1
1420.0829,89.33,90.55
1420.0987,89.5,90.18
1420.1144,89.5,91.05
1420.1302,90.07,91.06
1420.1459,90.43,91.26
1420.1617,90.96,91.7
1420.1774,91.55,93.13
1420.1932,92.46,93.76
1420.2089,93.56,95.05
1420.2246,94.07,95.21
1420.2404,95.15,96.55
1420.2561,95.63,97.4
1420.2719,96.21,98.8
1420.2876,97.44,100.93
1420.3034,98.26,101.93
1420.3191,99.37,102.92
1420.3349,99.15,103.79
1420.3506,99.63,102.97
1420.3664,99.93,102.61
1420.3821,100.42,102.16
1420.3979,100.07,102.34
1420.4136,100.04,102.28
1420.4294,100.05,101.97
1420.4451,99.51,102.01
1420.4609,99.27,101.27
1420.4766,98.89,100.51
1420.4924,98.32,100.09
1420.5081,97.5,99.49
1420.5239,96.38,98.36
1420.5396,95.75,97.6
1420.5554,94.87,96.16
1420.5711,94.06,95.26
1420.5869,92.32,94.42
1420.6026,91.61,93.14
1420.6183,90.58,92.01
1420.6341,89.92,91.3
1420.6498,88.93,89.61
1420.6656,87.35,89.42
1420.6813,87.11,88.24
1420.6971,86.23,87.69
1420.7128,86.2,87.29
1420.7286,85.74,87.03
1420.7443,85.35,86.65
1420.7601,85.47,86.46
1420.7758,85.79,86.43
1420.7916,86.02,86.57
1420.8073,85.87,86.68
1420.8231,86.42,87.27
1420.8388,86.63,87.32
1420.8546,87.43,88.31
1420.8703,88.01,88.68
1420.8861,88.56,89.45
1420.9018,89.94,90.3
1420.9176,90.42,90.91
1420.9333,91.6,91.23
1420.9491,91.29,91.91
1420.9648,92.83,92.54
1420.9806,92.73,92.84
1420.9963,93.36,93.25
1421.0121,93.28,93.48
1421.0278,93.31,93.1
1421.0435,93.19,92.95
1421.0593,92.46,91.97
1421.075,91.65,90.82
1421.0908,90.33,89.64
1421.1065,88.45,88.11
1421.1223,86.75,86.12
1421.138,84.96,83.93
1421.1538,82.08,81.63
1421.1695,79.1,78.59
1421.1853,76.07,75.68
1421.201,72.89,72.37
1421.2168,69.74,69.36
1421.2325,65.84,65.3
1421.2483,62.14,61.64
1421.264,58.7,58.13
1421.2798,54.98,54.6
1421.2955,51.49,51.24
1421.3113,48.37,47.66
1421.327,45.37,44.63
1421.3428,42.2,41.81
1421.3585,40.11,39.43
1421.3743,37.68,37.25
1421.39,35.64,35.41
1421.4058,34.23,33.91
