Trial Number,1021,
Galactic Longitude (L),209.00338123882923,degrees
Galactic Latitude (B),20.867136599486685,degrees
Right Ascension (RA),120.01773843252839,degrees
Declination (DEC),12.67368375067863,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 03:46:22,
Calculated Parameters
Vr,-8.3,km/s
Ur,-115.0,km/s
Ut,-211.4,km/s
Total Velocity,240.7,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.45
1419.4215,31.91,31.86
1419.4372,31.63,31.36
1419.453,31.39,31.33
1419.4687,31.99,31.99
1419.4845,33.42,33.49
1419.5002,35.8,35.51
1419.516,38.68,38.73
1419.5317,42.1,42.14
1419.5475,46.06,46.17
1419.5632,50.59,50.47
1419.579,54.99,54.88
1419.5947,59.29,59.46
1419.6105,63.55,63.65
1419.6262,67.73,67.87
1419.642,72.01,71.81
1419.6577,76.0,75.68
1419.6735,79.22,79.23
1419.6892,82.31,82.68
1419.705,85.5,85.38
1419.7207,88.06,88.2
1419.7365,90.14,90.27
1419.7522,92.13,92.47
1419.768,93.41,93.63
1419.7837,94.34,94.27
1419.7995,95.34,95.33
1419.8152,95.85,95.71
1419.8309,96.34,96.63
1419.8467,96.17,96.36
1419.8624,95.59,96.4
1419.8782,95.78,95.32
1419.8939,94.66,95.48
1419.9097,94.19,95.66
1419.9254,93.52,95.14
1419.9412,92.57,94.86
1419.9569,91.66,94.78
1419.9727,91.52,95.77
1419.9884,90.27,95.2
1420.0042,90.32,95.28
1420.0199,89.83,94.87
1420.0357,89.6,95.44
1420.0514,88.76,95.5
1420.0672,88.9,95.3
1420.0829,88.73,95.08
1420.0987,89.27,94.86
1420.1144,89.34,95.41
1420.1302,89.6,96.06
1420.1459,90.1,96.6
1420.1617,90.87,97.55
1420.1774,91.68,98.83
1420.1932,92.66,99.7
1420.2089,93.49,99.72
1420.2246,93.57,100.45
1420.2404,94.31,100.71
1420.2561,95.59,102.11
1420.2719,96.73,104.3
1420.2876,97.21,106.71
1420.3034,98.26,110.98
1420.3191,98.69,114.87
1420.3349,99.0,118.37
1420.3506,99.74,120.83
1420.3664,99.6,122.59
1420.3821,100.72,121.39
1420.3979,100.37,117.8
1420.4136,100.34,113.02
1420.4294,99.88,109.93
1420.4451,99.97,106.87
1420.4609,99.06,104.34
1420.4766,98.94,101.54
1420.4924,98.0,99.75
1420.5081,97.87,99.16
1420.5239,96.41,97.37
1420.5396,95.39,96.08
1420.5554,94.49,95.69
1420.5711,93.33,94.31
1420.5869,92.72,92.99
1420.6026,91.64,92.28
1420.6183,90.79,90.71
1420.6341,89.51,90.07
1420.6498,88.85,89.55
1420.6656,87.92,88.31
1420.6813,87.68,87.48
1420.6971,86.15,86.97
1420.7128,86.59,86.33
1420.7286,85.74,85.83
1420.7443,85.41,85.59
1420.7601,85.34,85.76
1420.7758,84.99,85.24
1420.7916,85.57,85.43
1420.8073,86.19,85.96
1420.8231,86.3,85.49
1420.8388,87.11,86.75
1420.8546,87.71,87.57
1420.8703,88.16,87.56
1420.8861,88.72,88.01
1420.9018,89.52,88.74
1420.9176,90.37,89.75
1420.9333,91.14,90.57
1420.9491,91.88,90.94
1420.9648,92.29,91.52
1420.9806,92.85,91.78
1420.9963,93.34,92.47
1421.0121,93.12,92.5
1421.0278,93.52,92.33
1421.0435,92.83,91.28
1421.0593,92.47,90.92
1421.075,91.24,90.24
1421.0908,89.96,88.8
1421.1065,88.64,87.44
1421.1223,86.7,85.53
1421.138,84.56,83.31
1421.1538,82.21,80.58
1421.1695,79.24,77.77
1421.1853,76.29,74.85
1421.201,73.06,71.8
1421.2168,69.48,68.2
1421.2325,66.08,64.57
1421.2483,62.5,60.84
1421.264,58.74,57.59
1421.2798,54.9,53.87
1421.2955,51.59,50.53
1421.3113,48.29,47.04
1421.327,45.03,44.17
1421.3428,42.13,41.51
1421.3585,39.84,39.18
1421.3743,37.66,36.96
1421.39,35.68,34.95
1421.4058,34.1,33.6
