Trial Number,940,
Galactic Longitude (L),202.0142452762171,degrees
Galactic Latitude (B),6.4529358902145875,degrees
Right Ascension (RA),103.69374828360787,degrees
Declination (DEC),12.635102187292045,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 02:41:16,
Calculated Parameters
Vr,-15.0,km/s
Ur,-97.4,km/s
Ut,-228.8,km/s
Total Velocity,248.7,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.02,32.7
1419.4215,32.09,31.85
1419.4372,31.49,31.33
1419.453,31.4,31.44
1419.4687,31.97,32.15
1419.4845,33.48,33.44
1419.5002,35.82,35.75
1419.516,38.79,38.75
1419.5317,42.15,42.39
1419.5475,46.51,46.27
1419.5632,50.58,50.37
1419.579,54.89,55.02
1419.5947,59.51,59.37
1419.6105,63.58,63.89
1419.6262,67.98,68.08
1419.642,71.95,72.26
1419.6577,76.05,76.1
1419.6735,79.66,79.45
1419.6892,82.73,82.9
1419.705,85.42,85.93
1419.7207,88.48,88.42
1419.7365,90.08,90.56
1419.7522,92.45,92.29
1419.768,93.63,93.99
1419.7837,94.45,95.43
1419.7995,95.59,96.23
1419.8152,96.11,95.96
1419.8309,95.8,96.19
1419.8467,96.18,96.56
1419.8624,96.08,96.35
1419.8782,95.3,96.26
1419.8939,94.75,95.65
1419.9097,94.39,95.1
1419.9254,93.45,94.54
1419.9412,92.36,93.78
1419.9569,92.24,93.65
1419.9727,91.13,93.29
1419.9884,90.54,92.87
1420.0042,90.0,93.56
1420.0199,89.54,93.22
1420.0357,89.38,92.82
1420.0514,88.94,93.71
1420.0672,88.79,94.08
1420.0829,88.84,93.96
1420.0987,88.94,94.08
1420.1144,89.08,95.32
1420.1302,89.41,95.21
1420.1459,90.47,95.75
1420.1617,91.01,96.67
1420.1774,91.47,97.07
1420.1932,91.76,97.65
1420.2089,93.3,98.37
1420.2246,93.92,98.69
1420.2404,94.89,99.96
1420.2561,95.29,101.59
1420.2719,96.26,103.27
1420.2876,96.88,106.3
1420.3034,97.6,110.24
1420.3191,98.91,113.95
1420.3349,99.49,115.84
1420.3506,99.43,115.48
1420.3664,99.83,114.36
1420.3821,100.15,113.77
1420.3979,100.43,109.83
1420.4136,100.37,106.14
1420.4294,100.56,104.24
1420.4451,100.13,103.33
1420.4609,99.14,101.7
1420.4766,98.23,100.06
1420.4924,97.85,99.35
1420.5081,97.18,99.28
1420.5239,96.49,97.44
1420.5396,95.35,96.25
1420.5554,94.44,95.15
1420.5711,93.5,94.24
1420.5869,92.34,93.5
1420.6026,91.43,92.13
1420.6183,90.51,91.45
1420.6341,89.44,90.37
1420.6498,88.67,89.33
1420.6656,88.11,88.21
1420.6813,86.83,88.02
1420.6971,86.62,87.14
1420.7128,86.46,86.57
1420.7286,85.6,86.2
1420.7443,85.76,85.76
1420.7601,85.23,85.37
1420.7758,85.61,85.73
1420.7916,85.67,86.27
1420.8073,86.49,86.28
1420.8231,86.69,86.84
1420.8388,86.71,86.86
1420.8546,87.34,87.49
1420.8703,87.97,88.14
1420.8861,89.09,89.11
1420.9018,89.68,89.44
1420.9176,90.43,89.83
1420.9333,91.41,90.91
1420.9491,92.26,91.7
1420.9648,92.3,91.77
1420.9806,92.83,92.41
1420.9963,93.3,92.61
1421.0121,93.44,93.0
1421.0278,93.55,92.45
1421.0435,93.34,92.1
1421.0593,92.58,91.59
1421.075,91.49,90.09
1421.0908,90.32,88.9
1421.1065,88.61,87.28
1421.1223,86.57,85.17
1421.138,84.55,83.42
1421.1538,81.93,80.97
1421.1695,79.24,78.12
1421.1853,76.09,75.17
1421.201,73.23,71.93
1421.2168,69.65,68.48
1421.2325,66.26,65.02
1421.2483,62.26,61.21
1421.264,58.75,57.76
1421.2798,55.12,54.23
1421.2955,51.63,50.55
1421.3113,48.42,47.7
1421.327,45.04,44.29
1421.3428,42.15,41.58
1421.3585,39.97,39.19
1421.3743,37.55,36.95
1421.39,35.77,35.15
1421.4058,34.1,33.58
