Trial Number,47,
Galactic Longitude (L),44.623940771188,degrees
Galactic Latitude (B),4.764083796829846,degrees
Right Ascension (RA),283.9261586227482,degrees
Declination (DEC),12.568379232138932,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 14:43:52,
Calculated Parameters
Vr,-8.3,km/s
Ur,146.2,km/s
Ut,153.8,km/s
Total Velocity,212.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.58,32.7
1419.4215,31.78,31.64
1419.4372,31.4,31.15
1419.453,31.19,31.32
1419.4687,31.97,31.93
1419.4845,33.31,33.39
1419.5002,35.55,35.59
1419.516,38.26,38.58
1419.5317,41.94,42.51
1419.5475,46.01,46.31
1419.5632,50.08,50.63
1419.579,54.86,55.13
1419.5947,59.29,59.56
1419.6105,63.57,63.92
1419.6262,67.76,68.28
1419.642,71.44,72.26
1419.6577,75.59,76.12
1419.6735,79.48,79.68
1419.6892,82.64,82.82
1419.705,85.59,86.07
1419.7207,87.71,88.5
1419.7365,90.04,90.64
1419.7522,91.53,92.6
1419.768,93.23,94.13
1419.7837,94.46,94.7
1419.7995,95.15,95.7
1419.8152,95.29,96.02
1419.8309,95.76,96.12
1419.8467,95.72,96.39
1419.8624,95.09,96.29
1419.8782,94.49,95.48
1419.8939,94.15,95.6
1419.9097,93.83,94.74
1419.9254,92.87,93.43
1419.9412,92.56,93.12
1419.9569,91.86,92.78
1419.9727,90.99,91.68
1419.9884,90.11,91.46
1420.0042,89.52,90.45
1420.0199,89.58,89.84
1420.0357,88.87,89.87
1420.0514,88.59,89.66
1420.0672,88.95,89.41
1420.0829,88.48,89.37
1420.0987,88.83,89.62
1420.1144,88.79,89.69
1420.1302,89.55,90.3
1420.1459,89.84,90.77
1420.1617,90.06,91.68
1420.1774,91.3,92.34
1420.1932,91.69,93.73
1420.2089,92.44,94.52
1420.2246,93.42,95.07
1420.2404,94.39,96.25
1420.2561,95.27,97.56
1420.2719,95.96,98.55
1420.2876,96.62,100.53
1420.3034,97.15,102.68
1420.3191,98.17,104.5
1420.3349,98.17,109.26
1420.3506,98.99,112.98
1420.3664,99.48,113.8
1420.3821,99.29,110.79
1420.3979,99.27,107.52
1420.4136,99.36,105.93
1420.4294,99.85,104.72
1420.4451,99.37,103.11
1420.4609,98.93,102.86
1420.4766,98.06,101.3
1420.4924,97.74,100.18
1420.5081,96.86,99.11
1420.5239,95.66,97.61
1420.5396,94.92,96.68
1420.5554,94.01,95.72
1420.5711,92.95,94.62
1420.5869,91.73,93.54
1420.6026,90.5,92.81
1420.6183,89.51,91.56
1420.6341,88.86,90.45
1420.6498,88.23,89.27
1420.6656,87.45,88.42
1420.6813,86.4,88.02
1420.6971,86.1,86.93
1420.7128,85.46,87.04
1420.7286,85.37,86.39
1420.7443,84.83,85.79
1420.7601,84.53,86.23
1420.7758,84.74,85.96
1420.7916,84.86,86.27
1420.8073,85.99,86.42
1420.8231,85.62,86.77
1420.8388,85.93,86.9
1420.8546,86.84,87.77
1420.8703,87.31,88.03
1420.8861,87.96,88.81
1420.9018,89.26,89.54
1420.9176,89.76,90.3
1420.9333,90.32,90.51
1420.9491,90.95,91.48
1420.9648,91.52,92.2
1420.9806,92.4,92.45
1420.9963,92.45,92.93
1421.0121,92.3,92.46
1421.0278,91.97,92.64
1421.0435,92.36,92.38
1421.0593,91.23,91.49
1421.075,90.53,90.81
1421.0908,89.55,89.13
1421.1065,87.78,87.81
1421.1223,86.19,85.73
1421.138,83.98,83.57
1421.1538,81.1,80.79
1421.1695,78.68,78.24
1421.1853,75.38,75.56
1421.201,72.27,71.93
1421.2168,69.15,68.76
1421.2325,65.47,64.88
1421.2483,61.78,61.57
1421.264,58.18,57.7
1421.2798,54.57,54.0
1421.2955,51.42,50.8
1421.3113,47.96,47.45
1421.327,44.84,44.64
1421.3428,41.93,41.65
1421.3585,39.52,38.96
1421.3743,37.12,37.0
1421.39,35.43,35.24
1421.4058,33.71,33.64
