Trial Number,1716,
Galactic Longitude (L),34.36352741820807,degrees
Galactic Latitude (B),25.82191080117842,degrees
Right Ascension (RA),260.1065053220423,degrees
Declination (DEC),12.628595109176805,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 13:04:55,
Calculated Parameters
Vr,1.7,km/s
Ur,125.8,km/s
Ut,185.4,km/s
Total Velocity,224.0,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.67,34.16
1419.4215,33.65,33.16
1419.4372,33.18,32.93
1419.453,33.11,32.94
1419.4687,33.77,33.47
1419.4845,35.12,34.98
1419.5002,37.31,37.38
1419.516,40.42,40.58
1419.5317,44.08,44.22
1419.5475,48.03,48.33
1419.5632,52.76,52.79
1419.579,57.37,57.26
1419.5947,61.55,62.2
1419.6105,66.59,66.47
1419.6262,70.39,70.76
1419.642,74.85,75.02
1419.6577,78.77,79.03
1419.6735,82.57,82.57
1419.6892,85.89,86.1
1419.705,88.6,89.12
1419.7207,91.28,91.42
1419.7365,93.54,94.18
1419.7522,95.66,95.68
1419.768,97.32,97.76
1419.7837,98.54,98.46
1419.7995,98.61,99.4
1419.8152,99.3,99.77
1419.8309,99.57,100.09
1419.8467,99.09,100.14
1419.8624,99.13,99.8
1419.8782,98.68,99.3
1419.8939,98.34,98.55
1419.9097,97.45,98.54
1419.9254,97.0,97.72
1419.9412,95.57,97.01
1419.9569,95.23,95.83
1419.9727,94.43,95.54
1419.9884,93.98,94.67
1420.0042,93.37,94.56
1420.0199,92.96,93.71
1420.0357,92.64,93.25
1420.0514,92.53,93.29
1420.0672,91.94,92.96
1420.0829,92.51,92.97
1420.0987,92.19,93.24
1420.1144,92.72,93.56
1420.1302,93.01,94.06
1420.1459,93.51,95.21
1420.1617,93.94,95.32
1420.1774,95.07,96.73
1420.1932,95.78,97.28
1420.2089,96.41,98.67
1420.2246,97.49,99.35
1420.2404,98.24,101.43
1420.2561,99.16,102.11
1420.2719,100.22,103.67
1420.2876,100.92,105.08
1420.3034,101.27,106.45
1420.3191,102.14,108.26
1420.3349,102.79,110.27
1420.3506,103.35,114.47
1420.3664,103.79,119.95
1420.3821,103.85,123.73
1420.3979,104.07,124.31
1420.4136,103.96,126.2
1420.4294,103.45,123.42
1420.4451,103.93,119.81
1420.4609,102.66,117.25
1420.4766,102.51,114.25
1420.4924,100.81,112.03
1420.5081,100.66,109.69
1420.5239,99.81,107.21
1420.5396,98.91,105.62
1420.5554,97.84,103.65
1420.5711,97.15,101.26
1420.5869,96.05,99.74
1420.6026,94.93,98.23
1420.6183,93.87,96.87
1420.6341,92.78,95.5
1420.6498,92.26,94.37
1420.6656,90.86,93.23
1420.6813,90.66,92.27
1420.6971,89.81,91.77
1420.7128,89.87,91.25
1420.7286,88.83,91.22
1420.7443,88.4,90.63
1420.7601,88.36,90.16
1420.7758,88.43,90.22
1420.7916,88.44,90.48
1420.8073,88.98,90.41
1420.8231,89.92,90.51
1420.8388,90.18,90.97
1420.8546,90.63,91.48
1420.8703,91.3,92.36
1420.8861,91.92,92.94
1420.9018,92.63,93.68
1420.9176,93.53,94.36
1420.9333,93.75,95.09
1420.9491,95.03,95.44
1420.9648,95.32,95.65
1420.9806,96.2,96.34
1420.9963,96.76,96.23
1421.0121,96.62,96.89
1421.0278,96.3,96.36
1421.0435,95.72,95.4
1421.0593,95.61,95.19
1421.075,93.91,93.89
1421.0908,92.84,92.65
1421.1065,90.98,91.02
1421.1223,89.32,88.48
1421.138,86.86,86.83
1421.1538,84.46,84.04
1421.1695,82.14,80.68
1421.1853,78.41,77.89
1421.201,75.15,74.56
1421.2168,72.0,70.95
1421.2325,67.97,67.33
1421.2483,64.65,63.77
1421.264,60.83,59.72
1421.2798,57.0,56.3
1421.2955,53.21,52.72
1421.3113,50.08,49.22
1421.327,47.03,46.21
1421.3428,44.01,43.4
1421.3585,41.39,40.84
1421.3743,39.17,38.62
1421.39,37.11,36.72
1421.4058,35.71,35.41
