Trial Number,1358,
Galactic Longitude (L),284.50638900645873,degrees
Galactic Latitude (B),74.92210528404725,degrees
Right Ascension (RA),188.02382465905572,degrees
Declination (DEC),12.746616753484801,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 08:17:30,
Calculated Parameters
Vr,18.3,km/s
Ur,-194.7,km/s
Ut,-102.7,km/s
Total Velocity,220.1,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.46,33.14
1419.4215,32.67,32.49
1419.4372,32.08,32.09
1419.453,32.1,32.12
1419.4687,32.68,32.76
1419.4845,34.05,34.16
1419.5002,36.35,36.46
1419.516,39.19,39.62
1419.5317,42.91,43.35
1419.5475,46.86,47.33
1419.5632,50.99,51.65
1419.579,55.47,56.12
1419.5947,60.22,60.71
1419.6105,64.51,65.12
1419.6262,68.74,69.85
1419.642,72.94,73.62
1419.6577,76.7,77.49
1419.6735,80.58,81.23
1419.6892,83.22,84.69
1419.705,86.51,87.78
1419.7207,89.26,89.66
1419.7365,91.38,92.42
1419.7522,92.96,94.18
1419.768,94.45,95.62
1419.7837,96.12,96.7
1419.7995,96.46,97.76
1419.8152,96.89,98.08
1419.8309,97.31,98.51
1419.8467,97.36,98.39
1419.8624,97.14,98.03
1419.8782,96.0,97.82
1419.8939,96.12,97.33
1419.9097,94.98,96.43
1419.9254,94.52,95.84
1419.9412,93.81,95.23
1419.9569,93.27,94.06
1419.9727,92.4,93.96
1419.9884,91.82,93.27
1420.0042,90.54,92.6
1420.0199,90.91,91.9
1420.0357,89.96,91.61
1420.0514,90.18,91.45
1420.0672,90.31,91.74
1420.0829,90.32,91.3
1420.0987,90.14,91.32
1420.1144,90.26,91.59
1420.1302,90.83,92.27
1420.1459,91.47,92.96
1420.1617,92.29,93.45
1420.1774,92.56,94.22
1420.1932,93.23,94.81
1420.2089,94.04,95.91
1420.2246,94.88,96.59
1420.2404,95.83,97.06
1420.2561,96.75,98.51
1420.2719,97.53,99.73
1420.2876,98.35,100.22
1420.3034,98.84,101.14
1420.3191,99.92,101.54
1420.3349,100.06,102.51
1420.3506,100.43,102.48
1420.3664,101.33,103.69
1420.3821,101.6,103.92
1420.3979,101.58,104.5
1420.4136,102.34,105.38
1420.4294,101.23,106.48
1420.4451,101.24,107.64
1420.4609,101.31,108.23
1420.4766,100.08,110.06
1420.4924,99.54,110.82
1420.5081,98.85,110.12
1420.5239,97.78,106.46
1420.5396,96.23,102.92
1420.5554,96.02,100.26
1420.5711,94.93,98.24
1420.5869,93.7,96.96
1420.6026,92.74,95.21
1420.6183,91.49,93.86
1420.6341,91.05,92.4
1420.6498,90.44,91.24
1420.6656,88.89,90.63
1420.6813,88.59,89.85
1420.6971,87.89,89.41
1420.7128,87.86,88.48
1420.7286,86.93,87.8
1420.7443,86.98,87.71
1420.7601,86.95,87.53
1420.7758,87.07,88.02
1420.7916,86.98,87.65
1420.8073,87.62,87.74
1420.8231,87.51,88.16
1420.8388,88.36,88.71
1420.8546,89.07,89.37
1420.8703,89.25,89.7
1420.8861,90.47,90.45
1420.9018,90.72,91.0
1420.9176,91.61,91.82
1420.9333,92.22,93.2
1420.9491,93.27,93.64
1420.9648,94.18,93.95
1420.9806,94.37,94.36
1420.9963,94.53,94.99
1421.0121,94.85,94.58
1421.0278,94.25,94.5
1421.0435,94.47,93.84
1421.0593,93.93,93.5
1421.075,92.4,91.84
1421.0908,91.36,90.63
1421.1065,89.68,88.94
1421.1223,87.77,87.28
1421.138,85.58,85.04
1421.1538,83.24,82.5
1421.1695,80.11,79.19
1421.1853,76.81,76.47
1421.201,73.92,73.09
1421.2168,70.55,69.77
1421.2325,66.87,66.24
1421.2483,62.99,62.53
1421.264,59.55,58.85
1421.2798,55.98,55.01
1421.2955,52.29,51.76
1421.3113,48.88,48.61
1421.327,45.82,45.12
1421.3428,42.95,42.49
1421.3585,40.34,39.66
1421.3743,38.3,37.97
1421.39,36.14,35.79
1421.4058,34.61,34.28
