Trial Number,880,
Galactic Longitude (L),196.55974855001156,degrees
Galactic Latitude (B),-4.027363579291988,degrees
Right Ascension (RA),91.58964941469651,degrees
Declination (DEC),12.604586023325425,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 01:53:00,
Calculated Parameters
Vr,-18.3,km/s
Ur,-81.0,km/s
Ut,-229.8,km/s
Total Velocity,243.6,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.06,32.67
1419.4215,32.1,31.93
1419.4372,31.62,31.42
1419.453,31.45,31.62
1419.4687,32.15,32.1
1419.4845,33.59,33.63
1419.5002,35.64,35.71
1419.516,38.5,38.89
1419.5317,42.26,42.49
1419.5475,46.21,46.57
1419.5632,50.59,50.92
1419.579,54.89,55.27
1419.5947,59.37,59.55
1419.6105,63.61,64.52
1419.6262,68.21,68.39
1419.642,72.12,72.83
1419.6577,75.95,76.46
1419.6735,79.41,79.75
1419.6892,82.6,83.29
1419.705,85.72,86.25
1419.7207,88.09,88.77
1419.7365,90.5,90.69
1419.7522,91.95,92.87
1419.768,93.5,94.3
1419.7837,94.64,95.55
1419.7995,95.79,96.18
1419.8152,95.61,96.17
1419.8309,96.27,96.92
1419.8467,96.0,96.85
1419.8624,95.86,96.79
1419.8782,95.67,96.14
1419.8939,94.8,96.02
1419.9097,93.84,94.65
1419.9254,93.97,94.43
1419.9412,92.7,93.96
1419.9569,92.14,93.06
1419.9727,90.98,92.75
1419.9884,90.86,92.08
1420.0042,90.11,92.31
1420.0199,89.69,91.4
1420.0357,89.55,91.51
1420.0514,88.88,91.43
1420.0672,89.0,91.59
1420.0829,89.45,91.42
1420.0987,89.33,92.42
1420.1144,89.39,92.63
1420.1302,89.7,93.01
1420.1459,90.2,93.53
1420.1617,90.56,94.56
1420.1774,91.57,94.87
1420.1932,92.34,95.49
1420.2089,93.48,96.46
1420.2246,93.93,97.52
1420.2404,94.74,98.22
1420.2561,95.15,99.98
1420.2719,96.42,101.92
1420.2876,97.43,103.85
1420.3034,97.78,107.57
1420.3191,98.2,109.79
1420.3349,99.14,110.57
1420.3506,99.66,109.96
1420.3664,100.23,108.9
1420.3821,99.75,108.17
1420.3979,100.42,105.59
1420.4136,100.42,103.75
1420.4294,99.87,103.29
1420.4451,99.13,102.04
1420.4609,98.98,100.93
1420.4766,98.38,100.52
1420.4924,97.79,99.72
1420.5081,97.18,98.54
1420.5239,96.22,97.78
1420.5396,95.61,96.81
1420.5554,94.79,96.0
1420.5711,93.44,94.89
1420.5869,92.46,93.92
1420.6026,91.26,92.68
1420.6183,90.66,91.58
1420.6341,89.85,90.61
1420.6498,88.74,89.82
1420.6656,88.2,88.7
1420.6813,87.34,88.73
1420.6971,86.55,87.21
1420.7128,85.89,86.74
1420.7286,85.78,86.5
1420.7443,85.26,86.37
1420.7601,85.31,86.11
1420.7758,85.77,86.23
1420.7916,85.47,86.18
1420.8073,86.06,86.67
1420.8231,86.81,86.66
1420.8388,86.59,87.06
1420.8546,87.66,88.11
1420.8703,88.44,88.43
1420.8861,89.21,89.15
1420.9018,89.9,89.6
1420.9176,90.43,90.67
1420.9333,91.63,91.11
1420.9491,92.14,91.65
1420.9648,92.54,92.09
1420.9806,92.79,92.51
1420.9963,93.23,92.87
1421.0121,93.53,93.01
1421.0278,93.74,93.24
1421.0435,92.62,92.69
1421.0593,92.36,91.94
1421.075,91.51,90.35
1421.0908,90.09,89.19
1421.1065,88.44,87.88
1421.1223,86.81,86.01
1421.138,84.36,83.53
1421.1538,81.86,81.24
1421.1695,79.24,78.3
1421.1853,76.34,75.44
1421.201,73.12,72.12
1421.2168,69.75,68.72
1421.2325,65.99,65.1
1421.2483,62.22,61.72
1421.264,58.77,57.95
1421.2798,55.28,54.45
1421.2955,51.65,50.98
1421.3113,48.47,47.69
1421.327,45.3,44.56
1421.3428,42.42,41.46
1421.3585,39.74,39.31
1421.3743,37.56,36.94
1421.39,35.59,35.35
1421.4058,34.09,33.95
