Trial Number,801,
Galactic Longitude (L),188.35034421911388,degrees
Galactic Latitude (B),-17.33574428970246,degrees
Right Ascension (RA),75.65245099833656,degrees
Declination (DEC),12.56444860599488,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 00:49:25,
Calculated Parameters
Vr,-15.0,km/s
Ur,-46.9,km/s
Ut,-206.6,km/s
Total Velocity,211.8,km/s
Distance from Sun,-3.5,kpc
Galactic center Distance,5.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.98,32.75
1419.4215,32.21,31.98
1419.4372,31.65,31.64
1419.453,31.53,31.67
1419.4687,32.22,32.36
1419.4845,33.58,33.66
1419.5002,35.76,36.14
1419.516,38.87,39.21
1419.5317,42.39,42.81
1419.5475,46.46,46.76
1419.5632,50.64,51.01
1419.579,55.17,55.82
1419.5947,59.3,60.25
1419.6105,63.92,64.25
1419.6262,68.16,68.79
1419.642,72.01,72.72
1419.6577,76.12,76.54
1419.6735,79.39,79.95
1419.6892,82.93,83.77
1419.705,86.0,86.8
1419.7207,88.09,88.83
1419.7365,90.18,91.44
1419.7522,92.46,93.31
1419.768,93.58,94.83
1419.7837,94.83,95.76
1419.7995,95.88,96.25
1419.8152,95.99,96.89
1419.8309,96.15,96.7
1419.8467,96.3,97.61
1419.8624,96.1,96.97
1419.8782,95.11,96.71
1419.8939,94.91,95.89
1419.9097,94.44,94.96
1419.9254,93.71,94.57
1419.9412,92.99,94.11
1419.9569,92.48,93.42
1419.9727,91.54,92.64
1419.9884,91.09,91.91
1420.0042,89.88,92.2
1420.0199,89.81,91.14
1420.0357,89.64,91.03
1420.0514,89.05,90.93
1420.0672,89.21,90.7
1420.0829,88.85,90.54
1420.0987,89.39,90.96
1420.1144,89.72,91.06
1420.1302,90.02,91.75
1420.1459,90.68,92.39
1420.1617,90.79,92.78
1420.1774,91.93,93.87
1420.1932,92.5,94.34
1420.2089,93.48,95.37
1420.2246,94.15,96.35
1420.2404,94.79,97.87
1420.2561,95.84,99.12
1420.2719,96.45,99.98
1420.2876,96.9,102.36
1420.3034,97.91,103.5
1420.3191,99.33,105.58
1420.3349,99.23,105.83
1420.3506,99.67,105.43
1420.3664,100.33,104.49
1420.3821,100.23,104.26
1420.3979,101.01,103.88
1420.4136,100.6,102.93
1420.4294,99.96,102.14
1420.4451,100.33,101.85
1420.4609,99.83,101.19
1420.4766,98.89,100.82
1420.4924,98.29,99.77
1420.5081,97.48,99.12
1420.5239,96.86,98.3
1420.5396,95.99,97.52
1420.5554,94.92,96.09
1420.5711,93.92,95.24
1420.5869,92.94,94.28
1420.6026,92.31,92.99
1420.6183,90.62,92.15
1420.6341,89.46,91.17
1420.6498,88.58,90.24
1420.6656,88.38,89.34
1420.6813,87.38,88.52
1420.6971,87.11,88.05
1420.7128,86.24,87.46
1420.7286,85.83,87.13
1420.7443,85.9,86.77
1420.7601,85.49,86.46
1420.7758,85.61,86.37
1420.7916,85.96,86.42
1420.8073,86.35,86.68
1420.8231,86.62,87.65
1420.8388,87.39,87.42
1420.8546,87.72,88.19
1420.8703,88.54,89.05
1420.8861,89.21,89.61
1420.9018,90.2,90.07
1420.9176,90.87,90.87
1420.9333,91.45,91.77
1420.9491,92.52,91.93
1420.9648,92.39,92.4
1420.9806,93.25,92.98
1420.9963,93.19,93.57
1421.0121,93.5,93.13
1421.0278,93.43,93.05
1421.0435,92.94,92.55
1421.0593,92.56,92.37
1421.075,91.47,91.08
1421.0908,90.37,90.04
1421.1065,88.75,88.12
1421.1223,87.09,86.64
1421.138,84.67,84.14
1421.1538,82.26,81.34
1421.1695,79.66,79.18
1421.1853,76.71,75.5
1421.201,73.09,72.24
1421.2168,69.83,69.21
1421.2325,66.23,65.35
1421.2483,62.63,61.82
1421.264,58.88,58.33
1421.2798,55.35,54.54
1421.2955,51.51,51.17
1421.3113,48.42,47.64
1421.327,45.46,44.62
1421.3428,42.43,42.04
1421.3585,39.86,39.51
1421.3743,37.74,37.38
1421.39,35.92,35.51
1421.4058,34.09,34.0
