Trial Number,1693,
Galactic Longitude (L),32.27931550130179,degrees
Galactic Latitude (B),29.94453273069758,degrees
Right Ascension (RA),255.47920924772913,degrees
Declination (DEC),12.64007489711011,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 12:46:28,
Calculated Parameters
Vr,1.7,km/s
Ur,119.2,km/s
Ut,190.5,km/s
Total Velocity,224.7,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.58,34.25
1419.4215,33.83,33.4
1419.4372,33.33,33.04
1419.453,33.43,33.05
1419.4687,33.93,33.68
1419.4845,35.28,35.12
1419.5002,37.65,37.39
1419.516,40.68,40.62
1419.5317,44.48,44.34
1419.5475,48.8,48.44
1419.5632,53.33,52.77
1419.579,57.79,57.33
1419.5947,62.27,62.2
1419.6105,66.78,66.68
1419.6262,71.27,71.05
1419.642,74.87,75.32
1419.6577,79.1,79.1
1419.6735,82.65,82.84
1419.6892,86.02,85.97
1419.705,88.95,89.52
1419.7207,91.32,92.01
1419.7365,93.93,94.39
1419.7522,95.99,95.97
1419.768,97.43,97.02
1419.7837,98.2,98.7
1419.7995,98.91,99.68
1419.8152,99.41,100.05
1419.8309,99.97,100.48
1419.8467,99.71,100.32
1419.8624,99.88,100.29
1419.8782,98.66,99.24
1419.8939,98.73,99.56
1419.9097,97.95,98.64
1419.9254,97.01,98.14
1419.9412,96.93,97.31
1419.9569,95.49,95.89
1419.9727,95.32,95.83
1419.9884,94.28,95.27
1420.0042,93.92,94.89
1420.0199,93.82,94.56
1420.0357,93.29,93.74
1420.0514,92.5,93.4
1420.0672,92.68,93.56
1420.0829,92.75,93.79
1420.0987,92.56,93.82
1420.1144,93.15,94.1
1420.1302,93.58,95.5
1420.1459,93.96,95.21
1420.1617,94.69,95.78
1420.1774,95.23,97.05
1420.1932,96.35,97.77
1420.2089,96.79,99.6
1420.2246,97.87,100.13
1420.2404,98.64,101.63
1420.2561,100.01,102.57
1420.2719,100.13,103.53
1420.2876,101.29,105.36
1420.3034,102.21,106.94
1420.3191,102.53,108.27
1420.3349,103.43,111.04
1420.3506,103.84,113.65
1420.3664,103.68,118.48
1420.3821,104.37,122.03
1420.3979,104.3,124.49
1420.4136,104.03,126.65
1420.4294,103.95,125.26
1420.4451,103.87,122.19
1420.4609,103.15,119.56
1420.4766,103.03,116.0
1420.4924,101.9,113.57
1420.5081,100.86,111.46
1420.5239,100.44,108.83
1420.5396,99.52,106.8
1420.5554,98.79,105.34
1420.5711,97.79,103.09
1420.5869,96.47,101.07
1420.6026,95.4,99.41
1420.6183,94.09,98.43
1420.6341,93.09,96.54
1420.6498,92.26,95.39
1420.6656,91.91,94.54
1420.6813,91.27,93.55
1420.6971,90.29,92.88
1420.7128,89.62,92.11
1420.7286,89.63,91.82
1420.7443,89.4,91.05
1420.7601,88.94,91.13
1420.7758,88.99,90.54
1420.7916,89.04,90.67
1420.8073,89.77,90.83
1420.8231,90.21,90.95
1420.8388,90.58,91.45
1420.8546,90.92,92.36
1420.8703,91.19,93.26
1420.8861,92.34,93.36
1420.9018,92.97,93.69
1420.9176,94.04,94.83
1420.9333,94.83,95.22
1420.9491,96.06,95.83
1420.9648,96.0,96.05
1420.9806,96.84,96.68
1420.9963,96.54,96.26
1421.0121,97.12,96.91
1421.0278,96.55,96.72
1421.0435,96.56,95.73
1421.0593,95.98,95.38
1421.075,94.88,94.72
1421.0908,93.63,92.7
1421.1065,92.3,91.52
1421.1223,89.91,89.12
1421.138,87.48,86.91
1421.1538,84.72,84.31
1421.1695,82.33,81.12
1421.1853,79.38,78.18
1421.201,75.81,74.95
1421.2168,72.14,71.54
1421.2325,68.15,67.67
1421.2483,64.75,64.06
1421.264,61.14,60.26
1421.2798,57.31,56.77
1421.2955,53.98,53.09
1421.3113,50.29,49.82
1421.327,47.13,46.73
1421.3428,44.39,43.72
1421.3585,41.66,41.2
1421.3743,39.48,38.87
1421.39,37.44,37.11
1421.4058,35.84,35.41
