Trial Number,1520,
Galactic Longitude (L),9.482519609567408,degrees
Galactic Latitude (B),60.24286834020817,degrees
Right Ascension (RA),220.68485100001402,degrees
Declination (DEC),12.71359107022041,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-30 10:27:42,
Calculated Parameters
Vr,8.3,km/s
Ur,44.6,km/s
Ut,345.2,km/s
Total Velocity,348.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.54,33.37
1419.4215,32.91,32.75
1419.4372,32.33,32.02
1419.453,32.19,32.23
1419.4687,33.09,32.72
1419.4845,34.18,34.3
1419.5002,36.28,36.66
1419.516,39.43,39.93
1419.5317,43.2,43.41
1419.5475,47.38,47.53
1419.5632,51.63,52.02
1419.579,55.85,56.68
1419.5947,60.44,60.87
1419.6105,65.05,65.57
1419.6262,69.14,69.61
1419.642,73.2,73.73
1419.6577,77.08,78.0
1419.6735,80.89,81.38
1419.6892,84.33,84.91
1419.705,87.18,87.79
1419.7207,89.56,90.53
1419.7365,92.01,92.14
1419.7522,93.61,94.66
1419.768,95.03,95.71
1419.7837,96.19,97.13
1419.7995,97.11,97.89
1419.8152,97.46,98.02
1419.8309,97.76,98.53
1419.8467,97.25,98.56
1419.8624,97.49,98.65
1419.8782,96.93,97.87
1419.8939,96.95,97.81
1419.9097,95.61,96.92
1419.9254,95.13,95.89
1419.9412,94.28,94.93
1419.9569,93.34,94.48
1419.9727,92.65,94.25
1419.9884,92.32,93.29
1420.0042,91.61,92.66
1420.0199,91.04,92.16
1420.0357,90.51,91.87
1420.0514,90.8,91.67
1420.0672,90.36,91.76
1420.0829,90.27,91.77
1420.0987,90.62,92.26
1420.1144,90.92,92.59
1420.1302,91.46,92.9
1420.1459,91.82,93.08
1420.1617,92.47,94.01
1420.1774,93.56,94.76
1420.1932,93.32,95.92
1420.2089,94.85,96.53
1420.2246,95.3,97.12
1420.2404,96.31,98.46
1420.2561,97.36,99.35
1420.2719,98.25,99.72
1420.2876,99.04,100.61
1420.3034,99.64,101.62
1420.3191,100.34,102.62
1420.3349,101.1,103.51
1420.3506,101.29,104.3
1420.3664,101.95,104.54
1420.3821,102.05,106.17
1420.3979,101.94,108.3
1420.4136,102.06,111.54
1420.4294,102.03,113.59
1420.4451,101.3,113.86
1420.4609,101.06,112.64
1420.4766,100.34,111.5
1420.4924,99.48,110.54
1420.5081,99.21,109.3
1420.5239,97.88,106.2
1420.5396,97.69,103.52
1420.5554,96.31,100.96
1420.5711,95.23,99.44
1420.5869,94.85,98.09
1420.6026,93.28,96.78
1420.6183,92.02,94.98
1420.6341,91.05,93.63
1420.6498,90.13,92.96
1420.6656,89.27,92.13
1420.6813,88.58,90.47
1420.6971,87.87,90.02
1420.7128,87.58,89.38
1420.7286,87.2,88.57
1420.7443,87.15,88.5
1420.7601,87.09,88.31
1420.7758,87.37,87.96
1420.7916,87.06,88.6
1420.8073,87.4,88.66
1420.8231,87.95,88.8
1420.8388,88.12,88.88
1420.8546,89.22,89.16
1420.8703,89.79,90.33
1420.8861,90.47,90.7
1420.9018,91.21,91.72
1420.9176,91.76,91.85
1420.9333,92.5,92.72
1420.9491,93.17,93.61
1420.9648,93.88,94.28
1420.9806,94.42,94.42
1420.9963,94.56,94.65
1421.0121,94.37,94.98
1421.0278,94.96,94.45
1421.0435,94.43,94.28
1421.0593,93.14,93.22
1421.075,93.18,92.19
1421.0908,91.39,91.25
1421.1065,90.01,89.36
1421.1223,88.36,87.59
1421.138,85.94,85.34
1421.1538,83.38,82.88
1421.1695,80.42,79.61
1421.1853,77.34,76.64
1421.201,74.19,73.72
1421.2168,70.75,69.98
1421.2325,67.26,66.36
1421.2483,63.24,62.62
1421.264,59.45,58.96
1421.2798,56.13,55.45
1421.2955,52.44,52.06
1421.3113,49.24,48.55
1421.327,46.07,45.64
1421.3428,43.05,42.49
1421.3585,40.55,39.84
1421.3743,38.23,37.81
1421.39,36.53,36.1
1421.4058,34.82,34.54
