Trial Number,966,
Galactic Longitude (L),204.27139926271747,degrees
Galactic Latitude (B),11.054571098825287,degrees
Right Ascension (RA),108.93446118093286,degrees
Declination (DEC),12.647935662386367,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 03:02:10,
Calculated Parameters
Vr,-15.0,km/s
Ur,-105.4,km/s
Ut,-228.7,km/s
Total Velocity,251.8,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.09,32.49
1419.4215,32.21,31.84
1419.4372,31.59,31.36
1419.453,31.56,31.35
1419.4687,32.16,32.09
1419.4845,33.49,33.54
1419.5002,35.82,35.89
1419.516,38.57,38.66
1419.5317,42.04,42.24
1419.5475,46.29,46.61
1419.5632,50.43,50.68
1419.579,54.99,54.95
1419.5947,59.17,59.46
1419.6105,63.49,63.91
1419.6262,67.72,68.27
1419.642,71.85,72.28
1419.6577,75.9,76.1
1419.6735,79.52,79.53
1419.6892,82.84,82.76
1419.705,85.72,85.99
1419.7207,87.91,87.92
1419.7365,89.87,90.78
1419.7522,92.41,92.36
1419.768,93.83,93.99
1419.7837,94.45,95.29
1419.7995,95.38,95.71
1419.8152,96.13,95.95
1419.8309,96.36,96.86
1419.8467,96.66,96.84
1419.8624,95.94,96.27
1419.8782,95.84,95.54
1419.8939,94.96,95.71
1419.9097,94.25,95.06
1419.9254,93.61,94.28
1419.9412,93.01,94.26
1419.9569,92.46,93.87
1419.9727,91.08,94.05
1419.9884,90.59,94.35
1420.0042,90.08,94.15
1420.0199,89.44,94.68
1420.0357,89.28,94.62
1420.0514,89.23,94.52
1420.0672,88.95,94.97
1420.0829,88.94,95.16
1420.0987,89.04,94.86
1420.1144,89.69,94.89
1420.1302,89.37,95.74
1420.1459,90.31,96.02
1420.1617,91.03,96.91
1420.1774,91.72,97.59
1420.1932,92.4,98.34
1420.2089,93.19,98.55
1420.2246,94.16,99.26
1420.2404,94.89,100.25
1420.2561,95.71,101.33
1420.2719,96.76,103.25
1420.2876,97.41,107.17
1420.3034,97.9,111.69
1420.3191,98.72,115.78
1420.3349,99.34,118.62
1420.3506,99.54,118.54
1420.3664,100.04,117.26
1420.3821,100.11,115.05
1420.3979,100.61,111.27
1420.4136,99.91,107.91
1420.4294,100.06,105.86
1420.4451,99.98,103.74
1420.4609,99.21,101.74
1420.4766,98.53,100.54
1420.4924,98.35,99.28
1420.5081,97.29,98.26
1420.5239,96.4,98.03
1420.5396,95.29,96.28
1420.5554,94.4,95.15
1420.5711,93.62,94.94
1420.5869,93.15,93.71
1420.6026,91.54,92.25
1420.6183,90.66,91.53
1420.6341,90.14,90.48
1420.6498,89.1,89.32
1420.6656,88.27,88.25
1420.6813,87.03,87.73
1420.6971,87.02,87.44
1420.7128,86.11,86.48
1420.7286,86.22,86.4
1420.7443,85.79,85.76
1420.7601,85.62,85.71
1420.7758,85.46,85.64
1420.7916,85.46,85.93
1420.8073,86.03,86.23
1420.8231,86.15,86.52
1420.8388,86.75,86.84
1420.8546,87.28,87.24
1420.8703,88.14,88.18
1420.8861,88.77,88.97
1420.9018,89.61,89.27
1420.9176,90.48,89.96
1420.9333,91.12,90.86
1420.9491,91.92,91.2
1420.9648,92.7,92.12
1420.9806,92.92,92.08
1420.9963,93.34,92.36
1421.0121,93.13,92.38
1421.0278,93.24,92.47
1421.0435,92.53,92.09
1421.0593,91.96,91.49
1421.075,91.33,90.62
1421.0908,90.13,89.08
1421.1065,88.99,87.02
1421.1223,87.04,85.97
1421.138,84.46,83.28
1421.1538,82.33,80.96
1421.1695,79.17,78.08
1421.1853,76.08,74.86
1421.201,72.79,71.54
1421.2168,69.48,68.35
1421.2325,65.81,64.36
1421.2483,62.39,61.11
1421.264,58.54,57.48
1421.2798,55.16,54.14
1421.2955,51.67,50.61
1421.3113,48.33,47.34
1421.327,45.14,44.34
1421.3428,42.27,41.66
1421.3585,39.78,39.12
1421.3743,37.54,36.79
1421.39,35.69,35.12
1421.4058,34.18,33.61
