Trial Number,1062,
Galactic Longitude (L),212.62770837077016,degrees
Galactic Latitude (B),28.207971665364592,degrees
Right Ascension (RA),128.26497421304904,degrees
Declination (DEC),12.691157731858556,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 04:19:15,
Calculated Parameters
Vr,-5.0,km/s
Ur,-123.6,km/s
Ut,-198.0,km/s
Total Velocity,233.5,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.96,32.66
1419.4215,32.15,31.79
1419.4372,31.58,31.33
1419.453,31.74,31.48
1419.4687,32.16,31.97
1419.4845,33.55,33.42
1419.5002,35.87,35.66
1419.516,38.58,38.59
1419.5317,42.16,42.2
1419.5475,46.32,46.51
1419.5632,50.52,50.67
1419.579,54.84,54.96
1419.5947,59.28,59.3
1419.6105,63.78,63.8
1419.6262,67.87,68.15
1419.642,72.18,72.07
1419.6577,75.76,76.07
1419.6735,79.54,79.15
1419.6892,82.22,82.66
1419.705,85.69,85.96
1419.7207,88.01,88.02
1419.7365,90.13,90.62
1419.7522,92.19,92.21
1419.768,93.53,93.9
1419.7837,95.12,94.9
1419.7995,95.39,95.74
1419.8152,96.04,96.05
1419.8309,96.47,96.39
1419.8467,96.03,96.4
1419.8624,96.08,95.96
1419.8782,95.09,96.36
1419.8939,94.85,95.61
1419.9097,93.91,95.3
1419.9254,93.41,95.12
1419.9412,92.23,94.79
1419.9569,91.73,94.8
1419.9727,91.01,94.17
1419.9884,90.78,94.48
1420.0042,89.84,94.07
1420.0199,89.9,93.99
1420.0357,89.52,93.87
1420.0514,88.94,93.59
1420.0672,89.2,93.6
1420.0829,88.9,93.63
1420.0987,88.96,93.86
1420.1144,89.52,94.68
1420.1302,89.36,94.62
1420.1459,90.12,95.6
1420.1617,91.13,96.35
1420.1774,91.36,97.12
1420.1932,92.59,98.21
1420.2089,93.17,99.02
1420.2246,93.55,99.47
1420.2404,94.94,100.47
1420.2561,95.69,101.58
1420.2719,96.3,103.26
1420.2876,97.17,104.87
1420.3034,97.98,108.24
1420.3191,98.42,110.44
1420.3349,99.08,113.71
1420.3506,99.47,117.26
1420.3664,100.33,120.9
1420.3821,99.93,122.72
1420.3979,100.23,121.61
1420.4136,100.52,117.72
1420.4294,100.02,113.35
1420.4451,99.54,110.24
1420.4609,99.17,107.09
1420.4766,98.79,103.4
1420.4924,98.34,101.34
1420.5081,97.24,99.45
1420.5239,96.49,98.06
1420.5396,95.56,96.56
1420.5554,95.27,95.5
1420.5711,93.76,94.43
1420.5869,92.72,93.3
1420.6026,91.68,92.36
1420.6183,90.61,91.5
1420.6341,89.32,90.45
1420.6498,88.88,89.6
1420.6656,88.08,88.54
1420.6813,87.37,87.6
1420.6971,86.6,86.95
1420.7128,86.21,86.8
1420.7286,85.67,86.09
1420.7443,86.05,86.04
1420.7601,85.33,85.53
1420.7758,85.66,85.47
1420.7916,85.76,85.56
1420.8073,86.3,85.73
1420.8231,86.32,86.31
1420.8388,86.6,86.95
1420.8546,87.58,87.24
1420.8703,88.15,87.56
1420.8861,89.21,88.67
1420.9018,89.73,89.49
1420.9176,90.16,89.78
1420.9333,91.43,90.56
1420.9491,91.78,91.34
1420.9648,92.52,91.76
1420.9806,93.12,92.4
1420.9963,93.32,92.57
1421.0121,93.12,92.56
1421.0278,93.17,92.01
1421.0435,92.81,92.23
1421.0593,92.22,90.86
1421.075,91.49,90.65
1421.0908,90.37,88.6
1421.1065,88.47,87.65
1421.1223,86.64,85.45
1421.138,84.23,83.0
1421.1538,81.88,80.7
1421.1695,79.45,77.74
1421.1853,76.6,74.87
1421.201,72.71,71.76
1421.2168,69.59,68.29
1421.2325,66.0,64.96
1421.2483,62.37,61.08
1421.264,58.81,57.62
1421.2798,55.02,54.15
1421.2955,51.54,50.6
1421.3113,48.44,47.45
1421.327,45.25,44.59
1421.3428,42.13,41.64
1421.3585,39.73,39.2
1421.3743,37.53,36.99
1421.39,35.81,35.27
1421.4058,34.17,33.62
