Trial Number,1609,
Galactic Longitude (L),23.563908790921797,degrees
Galactic Latitude (B),44.9329206973384,degrees
Right Ascension (RA),238.58074744663705,degrees
Declination (DEC),12.679346496228426,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 11:39:04,
Calculated Parameters
Vr,5.0,km/s
Ur,92.9,km/s
Ut,226.9,km/s
Total Velocity,245.2,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.48,35.14
1419.4215,34.59,34.26
1419.4372,34.03,33.77
1419.453,33.95,33.7
1419.4687,34.54,34.54
1419.4845,36.03,36.02
1419.5002,38.21,38.28
1419.516,41.39,41.43
1419.5317,44.93,45.06
1419.5475,49.47,49.29
1419.5632,53.59,53.97
1419.579,58.0,58.74
1419.5947,63.08,63.0
1419.6105,67.34,67.6
1419.6262,72.0,72.22
1419.642,76.18,76.64
1419.6577,80.24,80.82
1419.6735,84.07,84.52
1419.6892,87.79,87.96
1419.705,90.73,91.07
1419.7207,92.95,93.8
1419.7365,95.34,95.7
1419.7522,97.0,97.74
1419.768,98.89,99.6
1419.7837,99.58,100.66
1419.7995,100.64,101.49
1419.8152,101.6,101.97
1419.8309,101.59,101.93
1419.8467,101.56,101.87
1419.8624,101.32,102.27
1419.8782,101.17,101.51
1419.8939,100.23,101.21
1419.9097,99.67,100.11
1419.9254,99.3,99.61
1419.9412,97.27,98.88
1419.9569,97.61,98.03
1419.9727,96.97,97.5
1419.9884,96.34,96.99
1420.0042,95.09,96.54
1420.0199,95.35,95.4
1420.0357,94.94,95.44
1420.0514,94.47,95.12
1420.0672,94.55,95.69
1420.0829,94.38,95.17
1420.0987,94.33,95.86
1420.1144,95.08,95.98
1420.1302,95.28,96.5
1420.1459,95.64,96.66
1420.1617,96.6,97.87
1420.1774,96.95,98.98
1420.1932,97.7,99.75
1420.2089,98.46,101.05
1420.2246,99.57,101.31
1420.2404,100.74,102.29
1420.2561,101.16,103.36
1420.2719,102.28,104.78
1420.2876,102.79,105.91
1420.3034,104.0,106.78
1420.3191,104.83,107.97
1420.3349,105.09,108.46
1420.3506,106.03,109.67
1420.3664,105.77,111.47
1420.3821,106.64,114.37
1420.3979,106.36,117.86
1420.4136,107.0,123.23
1420.4294,106.18,124.35
1420.4451,105.52,121.15
1420.4609,105.46,118.67
1420.4766,104.69,115.98
1420.4924,104.27,114.54
1420.5081,103.22,112.86
1420.5239,102.36,110.59
1420.5396,101.3,107.87
1420.5554,100.58,106.17
1420.5711,99.39,103.83
1420.5869,98.0,103.01
1420.6026,97.52,100.75
1420.6183,96.17,100.03
1420.6341,94.87,98.75
1420.6498,94.44,96.9
1420.6656,94.14,96.59
1420.6813,92.79,95.62
1420.6971,92.05,94.72
1420.7128,91.72,94.06
1420.7286,91.31,93.36
1420.7443,90.97,92.95
1420.7601,91.0,92.62
1420.7758,90.54,92.55
1420.7916,91.05,92.22
1420.8073,90.99,92.74
1420.8231,91.37,92.4
1420.8388,92.17,93.33
1420.8546,92.64,94.33
1420.8703,93.97,94.74
1420.8861,93.9,95.39
1420.9018,94.78,96.16
1420.9176,95.77,96.47
1420.9333,97.13,97.1
1420.9491,97.11,97.83
1420.9648,97.5,98.41
1420.9806,98.13,98.34
1420.9963,98.73,98.48
1421.0121,98.48,98.79
1421.0278,98.8,98.62
1421.0435,98.42,97.98
1421.0593,97.96,97.46
1421.075,96.7,96.43
1421.0908,95.52,94.71
1421.1065,94.21,92.83
1421.1223,91.62,91.3
1421.138,89.47,88.44
1421.1538,86.55,86.24
1421.1695,83.74,83.13
1421.1853,80.71,79.81
1421.201,77.52,76.42
1421.2168,73.98,72.77
1421.2325,70.15,69.1
1421.2483,65.93,65.5
1421.264,62.45,61.56
1421.2798,58.46,57.99
1421.2955,54.93,54.15
1421.3113,51.49,50.77
1421.327,48.06,47.4
1421.3428,44.95,44.6
1421.3585,42.62,41.86
1421.3743,40.18,39.91
1421.39,38.54,37.65
1421.4058,36.75,36.34
