Trial Number,259,
Galactic Longitude (L),68.21861025364645,degrees
Galactic Latitude (B),-30.099097354648457,degrees
Right Ascension (RA),326.5319569042533,degrees
Declination (DEC),12.48118792998967,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 17:33:54,
Calculated Parameters
Vr,-15.0,km/s
Ur,189.3,km/s
Ut,141.5,km/s
Total Velocity,236.4,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.62
1419.4215,31.89,32.05
1419.4372,31.47,31.48
1419.453,31.44,31.57
1419.4687,31.9,32.25
1419.4845,33.45,33.59
1419.5002,35.58,35.86
1419.516,38.48,38.78
1419.5317,42.17,42.59
1419.5475,46.16,46.66
1419.5632,50.08,50.92
1419.579,54.65,55.61
1419.5947,59.25,60.07
1419.6105,63.41,64.5
1419.6262,68.06,68.61
1419.642,71.72,72.53
1419.6577,75.44,76.59
1419.6735,79.19,80.38
1419.6892,82.39,83.44
1419.705,85.68,86.39
1419.7207,88.28,88.71
1419.7365,89.79,91.17
1419.7522,91.91,92.83
1419.768,93.26,94.44
1419.7837,94.45,95.38
1419.7995,95.73,96.44
1419.8152,95.94,96.67
1419.8309,96.01,96.89
1419.8467,96.06,97.01
1419.8624,95.5,96.94
1419.8782,95.33,96.07
1419.8939,94.34,95.63
1419.9097,93.74,95.3
1419.9254,93.97,94.51
1419.9412,92.94,93.44
1419.9569,91.51,92.93
1419.9727,91.32,92.15
1419.9884,90.91,91.62
1420.0042,89.78,91.1
1420.0199,89.66,90.63
1420.0357,89.5,90.43
1420.0514,89.07,90.12
1420.0672,88.8,89.93
1420.0829,88.97,89.81
1420.0987,89.43,90.17
1420.1144,89.73,90.31
1420.1302,89.54,91.19
1420.1459,90.12,91.63
1420.1617,90.5,92.14
1420.1774,91.13,92.79
1420.1932,92.43,93.42
1420.2089,92.75,94.22
1420.2246,93.9,95.24
1420.2404,94.51,96.08
1420.2561,95.35,96.95
1420.2719,96.39,98.44
1420.2876,97.2,100.11
1420.3034,98.06,101.87
1420.3191,98.6,103.56
1420.3349,98.99,104.41
1420.3506,99.45,104.18
1420.3664,99.83,103.21
1420.3821,99.59,102.47
1420.3979,100.06,102.33
1420.4136,99.89,102.36
1420.4294,99.65,101.83
1420.4451,99.71,101.54
1420.4609,98.99,100.61
1420.4766,98.62,100.18
1420.4924,97.59,99.39
1420.5081,97.15,98.42
1420.5239,96.29,98.23
1420.5396,95.34,96.86
1420.5554,94.62,95.75
1420.5711,93.08,95.01
1420.5869,92.03,93.43
1420.6026,91.41,92.99
1420.6183,90.24,91.54
1420.6341,89.46,90.61
1420.6498,88.52,90.04
1420.6656,87.82,88.58
1420.6813,87.09,88.22
1420.6971,86.83,87.45
1420.7128,85.9,86.93
1420.7286,85.64,86.9
1420.7443,85.51,86.32
1420.7601,85.29,86.1
1420.7758,85.08,85.99
1420.7916,85.5,86.14
1420.8073,85.92,86.54
1420.8231,86.02,86.76
1420.8388,86.49,87.42
1420.8546,87.79,87.8
1420.8703,88.02,88.24
1420.8861,88.71,89.35
1420.9018,89.19,89.9
1420.9176,90.31,90.43
1420.9333,90.32,91.44
1420.9491,91.13,91.84
1420.9648,92.23,92.25
1420.9806,92.58,92.89
1420.9963,92.86,93.2
1421.0121,92.61,93.39
1421.0278,92.92,93.2
1421.0435,92.3,92.85
1421.0593,92.33,92.01
1421.075,90.69,90.84
1421.0908,89.95,89.66
1421.1065,88.36,87.92
1421.1223,86.73,86.19
1421.138,83.99,83.61
1421.1538,81.75,81.51
1421.1695,78.73,78.6
1421.1853,76.27,75.58
1421.201,72.74,72.16
1421.2168,69.43,69.11
1421.2325,65.65,65.35
1421.2483,62.01,61.33
1421.264,58.42,58.16
1421.2798,55.16,54.69
1421.2955,51.53,51.04
1421.3113,48.11,47.45
1421.327,45.27,44.75
1421.3428,42.44,41.75
1421.3585,39.55,39.46
1421.3743,37.38,37.14
1421.39,35.59,35.46
1421.4058,34.17,33.91
