Trial Number,1093,
Galactic Longitude (L),215.52595945612097,degrees
Galactic Latitude (B),33.75863487497859,degrees
Right Ascension (RA),134.49810274873315,degrees
Declination (DEC),12.703159100315114,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-30 04:44:07,
Calculated Parameters
Vr,-1.7,km/s
Ur,-129.5,km/s
Ut,-183.6,km/s
Total Velocity,224.7,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.6
1419.4215,32.06,31.86
1419.4372,31.48,31.35
1419.453,31.5,31.34
1419.4687,32.1,32.09
1419.4845,33.5,33.46
1419.5002,35.63,35.73
1419.516,38.65,38.71
1419.5317,42.15,42.39
1419.5475,46.0,46.49
1419.5632,50.41,50.56
1419.579,54.61,55.18
1419.5947,59.26,59.3
1419.6105,63.51,64.23
1419.6262,67.67,68.07
1419.642,72.12,72.36
1419.6577,75.82,76.06
1419.6735,79.21,79.67
1419.6892,82.71,82.61
1419.705,85.6,85.48
1419.7207,87.99,88.85
1419.7365,90.34,90.76
1419.7522,92.08,92.13
1419.768,93.44,94.14
1419.7837,94.71,95.16
1419.7995,95.25,95.69
1419.8152,96.21,95.99
1419.8309,95.95,96.34
1419.8467,96.33,96.89
1419.8624,95.72,96.48
1419.8782,94.82,96.25
1419.8939,94.93,95.78
1419.9097,94.65,94.95
1419.9254,92.67,95.32
1419.9412,92.73,94.88
1419.9569,92.0,94.2
1419.9727,91.36,94.18
1419.9884,90.7,93.73
1420.0042,89.96,93.16
1420.0199,89.76,92.83
1420.0357,89.49,92.36
1420.0514,89.19,92.13
1420.0672,88.68,92.52
1420.0829,89.29,92.36
1420.0987,88.92,92.57
1420.1144,89.42,92.79
1420.1302,89.63,93.37
1420.1459,90.03,93.87
1420.1617,90.3,95.02
1420.1774,91.75,95.83
1420.1932,91.98,96.41
1420.2089,92.95,97.48
1420.2246,93.62,98.09
1420.2404,94.7,99.15
1420.2561,95.16,100.24
1420.2719,95.86,101.82
1420.2876,97.14,103.18
1420.3034,97.52,104.99
1420.3191,98.13,107.62
1420.3349,98.66,110.34
1420.3506,99.77,113.04
1420.3664,99.42,116.11
1420.3821,99.87,119.39
1420.3979,100.07,120.33
1420.4136,100.09,118.48
1420.4294,99.77,114.99
1420.4451,100.19,112.39
1420.4609,99.33,108.89
1420.4766,98.33,104.82
1420.4924,98.02,102.51
1420.5081,97.39,100.37
1420.5239,96.09,98.54
1420.5396,95.05,96.89
1420.5554,94.8,95.65
1420.5711,93.51,95.04
1420.5869,92.82,93.81
1420.6026,91.18,92.21
1420.6183,90.77,91.18
1420.6341,89.51,90.68
1420.6498,88.59,89.77
1420.6656,88.02,88.53
1420.6813,87.37,87.64
1420.6971,86.7,86.8
1420.7128,85.87,86.72
1420.7286,85.64,85.94
1420.7443,85.49,85.68
1420.7601,86.04,85.9
1420.7758,85.31,85.77
1420.7916,85.74,86.21
1420.8073,85.78,86.69
1420.8231,86.2,86.74
1420.8388,86.59,86.85
1420.8546,87.66,87.83
1420.8703,87.76,88.26
1420.8861,88.89,88.88
1420.9018,89.25,89.82
1420.9176,90.45,90.35
1420.9333,91.19,91.04
1420.9491,91.98,91.8
1420.9648,92.42,92.36
1420.9806,93.02,92.62
1420.9963,93.42,92.79
1421.0121,93.62,92.61
1421.0278,93.67,92.63
1421.0435,93.36,91.97
1421.0593,92.4,91.14
1421.075,91.26,90.43
1421.0908,90.28,89.32
1421.1065,88.42,87.41
1421.1223,86.62,85.7
1421.138,84.61,83.58
1421.1538,82.21,80.68
1421.1695,79.25,78.21
1421.1853,76.2,75.13
1421.201,72.86,71.71
1421.2168,69.49,68.29
1421.2325,66.13,65.0
1421.2483,62.13,61.3
1421.264,58.48,57.82
1421.2798,55.03,54.34
1421.2955,51.78,50.59
1421.3113,48.46,47.4
1421.327,45.37,44.29
1421.3428,42.25,41.58
1421.3585,39.6,39.05
1421.3743,37.47,37.07
1421.39,35.59,35.22
1421.4058,34.05,33.71
