Trial Number,29,
Galactic Longitude (L),43.04416758480162,degrees
Galactic Latitude (B),7.941008652338186,degrees
Right Ascension (RA),280.2954453489504,degrees
Declination (DEC),12.577432180600363,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 14:29:23,
Calculated Parameters
Vr,-8.3,km/s
Ur,141.9,km/s
Ut,155.7,km/s
Total Velocity,210.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.69,32.5
1419.4215,31.7,31.6
1419.4372,31.29,31.15
1419.453,31.19,31.23
1419.4687,31.76,31.92
1419.4845,33.25,33.32
1419.5002,35.55,35.49
1419.516,38.47,38.69
1419.5317,42.01,42.06
1419.5475,45.91,46.28
1419.5632,50.35,50.53
1419.579,54.71,54.94
1419.5947,59.07,59.48
1419.6105,63.65,63.65
1419.6262,67.55,68.14
1419.642,71.66,72.09
1419.6577,75.29,76.09
1419.6735,79.05,79.56
1419.6892,82.32,82.69
1419.705,85.28,85.57
1419.7207,87.83,88.15
1419.7365,89.66,90.63
1419.7522,91.89,92.25
1419.768,92.91,93.83
1419.7837,94.23,94.88
1419.7995,94.64,95.82
1419.8152,95.21,96.31
1419.8309,95.97,96.51
1419.8467,95.54,96.37
1419.8624,95.45,95.79
1419.8782,94.92,95.57
1419.8939,94.21,95.04
1419.9097,93.99,94.27
1419.9254,92.75,93.54
1419.9412,92.16,92.89
1419.9569,91.4,92.13
1419.9727,90.75,91.71
1419.9884,89.91,90.89
1420.0042,89.53,90.14
1420.0199,89.52,89.87
1420.0357,88.82,89.58
1420.0514,88.34,89.1
1420.0672,87.82,89.49
1420.0829,88.43,89.67
1420.0987,88.26,89.58
1420.1144,88.93,89.84
1420.1302,89.09,90.52
1420.1459,89.52,90.79
1420.1617,90.43,91.5
1420.1774,90.82,92.47
1420.1932,91.53,93.23
1420.2089,92.65,94.24
1420.2246,93.41,95.25
1420.2404,93.75,96.52
1420.2561,94.93,97.59
1420.2719,95.64,98.84
1420.2876,96.76,100.18
1420.3034,97.17,102.01
1420.3191,97.88,104.73
1420.3349,97.76,108.98
1420.3506,98.65,113.03
1420.3664,99.64,115.4
1420.3821,99.26,112.92
1420.3979,99.55,109.61
1420.4136,99.27,108.27
1420.4294,99.34,105.88
1420.4451,98.68,104.61
1420.4609,98.34,103.4
1420.4766,97.99,102.03
1420.4924,97.48,101.13
1420.5081,96.32,99.71
1420.5239,95.62,98.23
1420.5396,94.81,97.45
1420.5554,93.79,95.85
1420.5711,92.21,94.61
1420.5869,91.78,93.39
1420.6026,90.72,92.3
1420.6183,90.16,91.32
1420.6341,88.53,90.65
1420.6498,87.88,89.4
1420.6656,87.33,88.78
1420.6813,86.19,87.71
1420.6971,85.68,87.43
1420.7128,85.28,86.45
1420.7286,84.91,86.34
1420.7443,84.89,86.07
1420.7601,84.65,85.8
1420.7758,84.76,85.94
1420.7916,85.09,85.75
1420.8073,84.85,86.1
1420.8231,85.34,86.55
1420.8388,85.78,86.93
1420.8546,86.67,87.53
1420.8703,87.44,88.38
1420.8861,88.11,88.38
1420.9018,88.79,89.4
1420.9176,89.6,89.99
1420.9333,90.56,90.7
1420.9491,90.5,91.68
1420.9648,91.33,91.92
1420.9806,92.39,92.3
1420.9963,92.05,93.06
1421.0121,92.57,92.41
1421.0278,92.23,92.5
1421.0435,91.98,92.24
1421.0593,91.55,91.47
1421.075,90.54,90.4
1421.0908,88.71,89.03
1421.1065,87.69,87.52
1421.1223,85.71,85.64
1421.138,83.58,82.97
1421.1538,81.28,80.78
1421.1695,78.57,77.86
1421.1853,75.4,75.19
1421.201,72.34,71.78
1421.2168,68.75,68.79
1421.2325,64.82,64.69
1421.2483,61.62,61.7
1421.264,58.21,57.6
1421.2798,54.54,54.14
1421.2955,51.0,50.57
1421.3113,47.72,47.28
1421.327,44.71,44.32
1421.3428,41.74,41.33
1421.3585,39.35,39.02
1421.3743,37.24,36.81
1421.39,35.38,35.03
1421.4058,33.78,33.63
