Trial Number,1187,
Galactic Longitude (L),226.36954483794784,degrees
Galactic Latitude (B),50.51206678528241,degrees
Right Ascension (RA),153.5063877660562,degrees
Declination (DEC),12.731852769536667,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-30 05:59:54,
Calculated Parameters
Vr,8.3,km/s
Ur,-150.9,km/s
Ut,-123.8,km/s
Total Velocity,195.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.71
1419.4215,32.05,31.78
1419.4372,31.49,31.37
1419.453,31.54,31.53
1419.4687,32.04,32.24
1419.4845,33.45,33.57
1419.5002,35.76,35.99
1419.516,38.47,38.87
1419.5317,42.15,42.41
1419.5475,46.48,46.52
1419.5632,50.64,50.88
1419.579,54.89,55.52
1419.5947,59.12,59.89
1419.6105,63.51,64.23
1419.6262,67.6,68.29
1419.642,72.11,72.51
1419.6577,75.73,76.55
1419.6735,79.44,79.73
1419.6892,82.46,83.16
1419.705,85.44,86.06
1419.7207,88.37,88.52
1419.7365,90.22,90.98
1419.7522,91.83,93.19
1419.768,93.71,94.05
1419.7837,94.28,95.36
1419.7995,95.3,96.08
1419.8152,95.78,96.64
1419.8309,95.43,97.08
1419.8467,95.61,97.06
1419.8624,95.64,96.88
1419.8782,94.78,96.21
1419.8939,94.72,95.41
1419.9097,94.05,94.83
1419.9254,93.4,94.83
1419.9412,92.51,93.82
1419.9569,92.1,93.56
1419.9727,91.14,92.78
1419.9884,90.36,91.77
1420.0042,89.77,91.76
1420.0199,89.82,91.36
1420.0357,89.02,90.92
1420.0514,88.82,90.23
1420.0672,88.84,90.74
1420.0829,88.97,90.26
1420.0987,89.55,90.81
1420.1144,89.11,91.13
1420.1302,89.33,92.13
1420.1459,90.01,92.07
1420.1617,91.14,92.91
1420.1774,91.47,93.42
1420.1932,92.14,94.61
1420.2089,92.95,95.25
1420.2246,93.97,96.06
1420.2404,94.89,97.46
1420.2561,95.48,98.29
1420.2719,96.37,98.82
1420.2876,96.89,100.3
1420.3034,97.91,101.49
1420.3191,98.6,102.37
1420.3349,99.02,103.56
1420.3506,99.54,105.36
1420.3664,100.13,106.14
1420.3821,100.01,107.92
1420.3979,100.28,109.59
1420.4136,100.0,111.13
1420.4294,99.87,111.38
1420.4451,99.49,112.3
1420.4609,99.38,111.04
1420.4766,98.27,108.86
1420.4924,98.27,105.97
1420.5081,96.84,103.7
1420.5239,96.25,101.5
1420.5396,95.32,99.01
1420.5554,95.2,97.18
1420.5711,93.53,95.63
1420.5869,92.45,94.28
1420.6026,91.59,93.27
1420.6183,90.46,91.93
1420.6341,89.8,90.56
1420.6498,88.74,89.45
1420.6656,87.94,88.71
1420.6813,87.27,87.76
1420.6971,86.75,87.61
1420.7128,86.19,86.69
1420.7286,85.56,86.91
1420.7443,85.18,86.15
1420.7601,85.2,86.23
1420.7758,85.34,86.1
1420.7916,85.82,86.5
1420.8073,85.75,86.34
1420.8231,86.0,86.87
1420.8388,87.05,87.53
1420.8546,87.31,87.81
1420.8703,88.36,88.51
1420.8861,88.77,89.35
1420.9018,89.75,89.68
1420.9176,90.38,90.8
1420.9333,91.1,91.1
1420.9491,91.51,92.04
1420.9648,92.2,92.49
1420.9806,92.65,92.41
1420.9963,93.04,92.62
1421.0121,93.45,92.85
1421.0278,93.01,92.75
1421.0435,92.96,92.05
1421.0593,91.84,92.13
1421.075,91.29,90.56
1421.0908,90.03,89.53
1421.1065,88.39,87.69
1421.1223,86.61,85.87
1421.138,84.59,83.6
1421.1538,81.82,81.23
1421.1695,79.18,78.46
1421.1853,75.82,75.33
1421.201,73.0,72.42
1421.2168,69.74,68.84
1421.2325,66.06,65.21
1421.2483,62.08,61.45
1421.264,58.71,57.67
1421.2798,55.25,54.29
1421.2955,51.56,50.87
1421.3113,48.28,47.41
1421.327,44.99,44.49
1421.3428,42.2,41.6
1421.3585,39.63,39.26
1421.3743,37.48,36.98
1421.39,35.67,35.33
1421.4058,34.13,33.72
