Trial Number,755,
Galactic Longitude (L),182.67624556111835,degrees
Galactic Latitude (B),-24.671565763500002,degrees
Right Ascension (RA),66.3852931235578,degrees
Declination (DEC),12.542244277482746,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 00:12:26,
Calculated Parameters
Vr,-18.3,km/s
Ur,-28.6,km/s
Ut,-88.2,km/s
Total Velocity,92.7,km/s
Distance from Sun,-13.2,kpc
Galactic center Distance,4.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.05,32.74
1419.4215,32.08,32.22
1419.4372,31.63,31.53
1419.453,31.48,31.57
1419.4687,32.18,32.23
1419.4845,33.46,33.71
1419.5002,35.76,36.03
1419.516,38.7,39.18
1419.5317,42.42,42.67
1419.5475,46.48,47.02
1419.5632,50.66,51.26
1419.579,54.8,55.83
1419.5947,59.6,60.08
1419.6105,63.96,64.52
1419.6262,68.35,68.83
1419.642,72.22,72.86
1419.6577,76.22,76.82
1419.6735,79.6,80.41
1419.6892,83.05,83.52
1419.705,85.82,86.54
1419.7207,88.38,89.47
1419.7365,90.65,91.31
1419.7522,92.45,93.42
1419.768,93.74,94.91
1419.7837,95.28,95.88
1419.7995,95.63,96.97
1419.8152,96.3,97.11
1419.8309,96.56,97.41
1419.8467,96.01,97.02
1419.8624,95.7,96.79
1419.8782,95.53,96.49
1419.8939,95.37,96.14
1419.9097,94.5,95.57
1419.9254,93.31,94.99
1419.9412,93.16,93.52
1419.9569,92.06,93.58
1419.9727,91.38,92.69
1419.9884,90.47,92.53
1420.0042,90.02,91.5
1420.0199,89.86,90.27
1420.0357,89.45,90.91
1420.0514,89.37,90.08
1420.0672,89.5,90.34
1420.0829,88.99,90.41
1420.0987,88.86,90.83
1420.1144,89.72,90.7
1420.1302,90.12,91.22
1420.1459,90.58,91.66
1420.1617,90.98,92.75
1420.1774,91.74,93.27
1420.1932,92.37,93.89
1420.2089,93.2,94.72
1420.2246,94.23,95.77
1420.2404,94.79,96.89
1420.2561,95.93,98.49
1420.2719,96.64,99.55
1420.2876,97.54,101.05
1420.3034,98.05,103.01
1420.3191,98.4,104.22
1420.3349,99.61,104.09
1420.3506,99.52,104.38
1420.3664,100.3,103.9
1420.3821,100.01,103.58
1420.3979,100.45,102.91
1420.4136,100.6,102.56
1420.4294,100.05,101.64
1420.4451,99.81,101.4
1420.4609,99.17,101.9
1420.4766,99.09,100.67
1420.4924,97.85,100.21
1420.5081,97.69,99.44
1420.5239,96.69,97.81
1420.5396,95.94,97.06
1420.5554,94.35,96.16
1420.5711,93.78,95.15
1420.5869,92.62,93.79
1420.6026,91.79,93.19
1420.6183,90.86,92.06
1420.6341,89.74,91.3
1420.6498,88.7,90.18
1420.6656,87.96,89.55
1420.6813,87.15,88.8
1420.6971,86.76,88.12
1420.7128,86.36,86.88
1420.7286,85.84,87.17
1420.7443,86.07,87.03
1420.7601,85.75,86.39
1420.7758,85.8,86.41
1420.7916,85.7,87.06
1420.8073,86.35,86.7
1420.8231,86.7,87.3
1420.8388,86.7,87.57
1420.8546,88.03,88.07
1420.8703,88.43,89.16
1420.8861,89.04,89.47
1420.9018,89.56,89.95
1420.9176,90.74,90.66
1420.9333,91.59,91.69
1420.9491,91.77,92.29
1420.9648,92.81,93.2
1420.9806,93.31,92.84
1420.9963,93.78,93.52
1421.0121,93.34,94.0
1421.0278,93.37,93.31
1421.0435,93.1,93.15
1421.0593,92.53,92.82
1421.075,91.71,91.28
1421.0908,90.44,90.47
1421.1065,88.99,88.13
1421.1223,86.8,86.27
1421.138,84.75,83.82
1421.1538,82.21,81.55
1421.1695,79.41,79.01
1421.1853,76.36,75.94
1421.201,73.46,72.51
1421.2168,69.69,69.01
1421.2325,66.11,65.2
1421.2483,62.28,62.34
1421.264,58.86,58.19
1421.2798,55.3,54.61
1421.2955,51.94,51.09
1421.3113,48.52,47.82
1421.327,45.48,44.64
1421.3428,42.32,42.02
1421.3585,39.84,39.53
1421.3743,37.64,37.36
1421.39,35.81,35.53
1421.4058,34.23,34.04
