Trial Number,339,
Galactic Longitude (L),82.47530998471203,degrees
Galactic Latitude (B),-40.71750120001401,degrees
Right Ascension (RA),342.61622688777004,degrees
Declination (DEC),12.463285035803317,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 18:38:06,
Calculated Parameters
Vr,-18.3,km/s
Ur,199.8,km/s
Ut,290.5,km/s
Total Velocity,352.6,km/s
Distance from Sun,-4.8,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.03,32.84
1419.4215,32.07,31.96
1419.4372,31.67,31.5
1419.453,31.55,31.55
1419.4687,32.16,32.16
1419.4845,33.47,33.8
1419.5002,35.61,35.99
1419.516,38.6,38.99
1419.5317,42.25,42.83
1419.5475,46.14,46.61
1419.5632,50.39,51.06
1419.579,54.65,55.37
1419.5947,59.46,60.01
1419.6105,63.85,64.47
1419.6262,67.72,68.77
1419.642,71.72,72.62
1419.6577,75.57,76.91
1419.6735,79.34,80.29
1419.6892,83.0,83.41
1419.705,85.68,86.78
1419.7207,88.23,89.11
1419.7365,90.67,91.79
1419.7522,92.33,93.33
1419.768,93.85,94.71
1419.7837,95.1,95.62
1419.7995,95.4,97.03
1419.8152,95.98,97.25
1419.8309,96.35,96.81
1419.8467,96.18,97.28
1419.8624,96.05,96.76
1419.8782,94.95,96.33
1419.8939,94.9,95.99
1419.9097,94.57,95.42
1419.9254,93.97,95.21
1419.9412,92.85,94.33
1419.9569,92.2,93.01
1419.9727,91.77,92.4
1419.9884,90.81,92.08
1420.0042,90.08,91.31
1420.0199,90.2,91.29
1420.0357,89.9,90.57
1420.0514,89.07,90.12
1420.0672,88.71,90.19
1420.0829,88.92,90.35
1420.0987,89.25,90.41
1420.1144,89.25,90.73
1420.1302,90.13,91.31
1420.1459,90.6,91.56
1420.1617,91.22,92.19
1420.1774,91.75,93.07
1420.1932,92.44,93.61
1420.2089,93.26,95.05
1420.2246,94.04,95.35
1420.2404,95.03,96.07
1420.2561,95.59,97.51
1420.2719,96.96,98.91
1420.2876,97.11,100.05
1420.3034,98.21,101.36
1420.3191,98.13,103.24
1420.3349,99.37,103.12
1420.3506,99.48,103.16
1420.3664,100.48,102.72
1420.3821,100.88,102.55
1420.3979,100.71,102.23
1420.4136,100.27,102.19
1420.4294,99.58,101.7
1420.4451,99.77,101.46
1420.4609,99.56,101.42
1420.4766,98.39,100.74
1420.4924,98.16,99.55
1420.5081,97.6,99.36
1420.5239,96.54,98.3
1420.5396,95.12,96.99
1420.5554,94.82,96.19
1420.5711,93.5,95.53
1420.5869,92.8,93.97
1420.6026,91.63,93.1
1420.6183,90.71,91.89
1420.6341,89.65,90.93
1420.6498,88.79,90.21
1420.6656,88.09,89.46
1420.6813,87.08,88.58
1420.6971,86.62,87.92
1420.7128,86.07,87.34
1420.7286,85.78,86.64
1420.7443,85.22,87.37
1420.7601,85.31,86.67
1420.7758,85.78,86.3
1420.7916,85.29,86.5
1420.8073,85.62,86.88
1420.8231,86.15,87.1
1420.8388,86.62,87.57
1420.8546,87.25,87.92
1420.8703,88.46,88.65
1420.8861,88.85,89.4
1420.9018,89.74,90.43
1420.9176,90.12,90.9
1420.9333,90.86,92.02
1420.9491,91.56,92.12
1420.9648,92.5,92.54
1420.9806,92.63,93.25
1420.9963,93.28,93.27
1421.0121,93.42,93.55
1421.0278,93.67,93.26
1421.0435,93.23,92.29
1421.0593,91.96,92.04
1421.075,91.54,91.25
1421.0908,90.13,90.15
1421.1065,88.86,88.6
1421.1223,86.61,86.18
1421.138,84.82,83.55
1421.1538,81.94,81.72
1421.1695,79.17,78.81
1421.1853,76.37,75.81
1421.201,73.2,72.6
1421.2168,69.57,69.06
1421.2325,65.97,65.36
1421.2483,62.5,61.94
1421.264,58.73,58.11
1421.2798,55.15,54.61
1421.2955,51.72,51.05
1421.3113,48.38,47.87
1421.327,45.23,44.72
1421.3428,42.61,42.06
1421.3585,39.74,39.41
1421.3743,37.71,37.33
1421.39,35.77,35.4
1421.4058,34.31,33.83
