Trial Number,1467,
Galactic Longitude (L),354.4408498022868,degrees
Galactic Latitude (B),68.4243197082739,degrees
Right Ascension (RA),210.0215804339225,degrees
Declination (DEC),12.729035201043164,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-30 09:45:12,
Calculated Parameters
Vr,15.0,km/s
Ur,-6.4,km/s
Ut,-215.7,km/s
Total Velocity,215.8,km/s
Distance from Sun,-5.2,kpc
Galactic center Distance,13.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.66,33.34
1419.4215,32.68,32.71
1419.4372,32.37,32.21
1419.453,32.24,32.35
1419.4687,32.94,32.8
1419.4845,34.26,34.58
1419.5002,36.38,36.77
1419.516,39.48,39.72
1419.5317,43.21,43.24
1419.5475,47.02,47.58
1419.5632,51.43,51.71
1419.579,56.0,56.45
1419.5947,59.98,60.82
1419.6105,64.68,65.62
1419.6262,68.99,69.71
1419.642,73.07,73.75
1419.6577,77.23,77.54
1419.6735,80.5,81.35
1419.6892,83.95,84.65
1419.705,87.01,87.37
1419.7207,89.68,90.48
1419.7365,91.74,92.81
1419.7522,93.6,94.29
1419.768,95.2,96.24
1419.7837,96.21,97.02
1419.7995,96.56,97.98
1419.8152,97.22,98.64
1419.8309,98.1,98.72
1419.8467,97.15,98.68
1419.8624,97.08,98.66
1419.8782,97.04,98.22
1419.8939,96.52,97.68
1419.9097,96.0,96.34
1419.9254,94.55,95.55
1419.9412,94.16,95.75
1419.9569,93.65,94.65
1419.9727,92.42,93.8
1419.9884,92.24,93.2
1420.0042,91.47,92.93
1420.0199,91.3,92.23
1420.0357,90.73,92.48
1420.0514,90.75,91.73
1420.0672,90.53,91.83
1420.0829,90.36,91.77
1420.0987,90.91,92.15
1420.1144,90.34,92.9
1420.1302,91.57,92.9
1420.1459,91.74,92.98
1420.1617,92.62,94.29
1420.1774,93.1,94.43
1420.1932,93.65,95.13
1420.2089,94.93,96.42
1420.2246,95.12,97.0
1420.2404,96.63,98.4
1420.2561,96.95,98.82
1420.2719,98.5,100.28
1420.2876,99.56,100.7
1420.3034,99.88,101.6
1420.3191,100.22,102.38
1420.3349,100.98,103.43
1420.3506,101.75,103.69
1420.3664,101.52,103.96
1420.3821,101.59,104.71
1420.3979,102.29,106.4
1420.4136,101.82,107.65
1420.4294,101.72,109.97
1420.4451,101.61,110.23
1420.4609,101.24,110.94
1420.4766,100.13,110.79
1420.4924,99.8,110.29
1420.5081,99.62,109.43
1420.5239,98.16,106.66
1420.5396,97.12,103.28
1420.5554,96.56,100.67
1420.5711,95.46,98.85
1420.5869,94.32,97.76
1420.6026,93.13,96.2
1420.6183,92.41,94.83
1420.6341,91.3,93.81
1420.6498,90.44,92.69
1420.6656,89.63,91.18
1420.6813,88.71,90.62
1420.6971,88.31,89.55
1420.7128,87.64,89.21
1420.7286,87.32,89.06
1420.7443,87.49,87.95
1420.7601,87.32,88.05
1420.7758,87.07,87.98
1420.7916,87.41,88.08
1420.8073,87.65,88.13
1420.8231,88.1,88.92
1420.8388,89.08,89.23
1420.8546,89.05,89.6
1420.8703,90.15,90.23
1420.8861,90.49,91.3
1420.9018,91.36,91.95
1420.9176,92.17,92.12
1420.9333,92.94,92.9
1420.9491,93.74,93.94
1420.9648,94.3,93.97
1420.9806,94.83,94.76
1420.9963,94.95,94.77
1421.0121,95.07,94.97
1421.0278,94.81,94.51
1421.0435,94.27,94.09
1421.0593,94.22,93.41
1421.075,92.69,92.17
1421.0908,91.6,90.94
1421.1065,90.36,89.75
1421.1223,88.28,87.61
1421.138,86.13,85.47
1421.1538,83.31,82.86
1421.1695,80.7,79.96
1421.1853,77.59,76.62
1421.201,74.22,73.6
1421.2168,70.82,69.79
1421.2325,67.0,66.3
1421.2483,63.32,62.98
1421.264,59.52,59.01
1421.2798,55.91,55.44
1421.2955,52.24,51.85
1421.3113,49.23,48.34
1421.327,46.07,45.4
1421.3428,43.23,42.54
1421.3585,40.4,40.07
1421.3743,38.51,38.07
1421.39,36.26,36.06
1421.4058,34.81,34.66
