Trial Number,274,
Galactic Longitude (L),70.5532682021988,degrees
Galactic Latitude (B),-32.25869655182957,degrees
Right Ascension (RA),329.54464987943294,degrees
Declination (DEC),12.477061330920861,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 17:45:55,
Calculated Parameters
Vr,-15.0,km/s
Ur,192.5,km/s
Ut,143.7,km/s
Total Velocity,240.2,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.88,32.61
1419.4215,31.97,31.78
1419.4372,31.61,31.4
1419.453,31.43,31.5
1419.4687,31.87,32.22
1419.4845,33.47,33.58
1419.5002,35.54,35.96
1419.516,38.6,39.03
1419.5317,42.14,42.44
1419.5475,46.29,46.62
1419.5632,50.58,50.82
1419.579,54.8,55.59
1419.5947,59.17,60.1
1419.6105,63.68,64.44
1419.6262,67.95,68.75
1419.642,72.1,72.59
1419.6577,75.95,76.38
1419.6735,79.53,80.02
1419.6892,82.38,83.57
1419.705,85.46,86.14
1419.7207,88.52,89.17
1419.7365,89.84,91.22
1419.7522,92.46,93.3
1419.768,93.56,94.21
1419.7837,94.59,95.69
1419.7995,95.09,96.19
1419.8152,95.54,97.13
1419.8309,95.88,97.27
1419.8467,96.05,96.42
1419.8624,95.88,96.9
1419.8782,94.97,96.6
1419.8939,94.92,95.46
1419.9097,94.42,95.08
1419.9254,93.15,94.0
1419.9412,92.43,93.61
1419.9569,91.72,92.86
1419.9727,91.32,92.28
1419.9884,90.69,91.54
1420.0042,90.05,90.59
1420.0199,89.73,90.36
1420.0357,88.92,90.04
1420.0514,88.78,90.0
1420.0672,88.61,89.9
1420.0829,88.3,89.65
1420.0987,89.13,90.21
1420.1144,89.49,90.19
1420.1302,89.44,90.43
1420.1459,90.38,91.45
1420.1617,90.68,91.81
1420.1774,91.32,92.53
1420.1932,92.18,93.52
1420.2089,92.95,94.09
1420.2246,93.38,95.43
1420.2404,94.16,96.1
1420.2561,95.54,97.23
1420.2719,95.9,98.57
1420.2876,96.86,99.58
1420.3034,97.68,101.16
1420.3191,98.72,103.2
1420.3349,98.79,103.98
1420.3506,99.33,103.79
1420.3664,99.94,103.47
1420.3821,99.87,102.53
1420.3979,100.17,102.35
1420.4136,100.31,101.86
1420.4294,99.89,101.37
1420.4451,99.99,101.32
1420.4609,98.87,100.74
1420.4766,98.39,99.81
1420.4924,97.54,99.06
1420.5081,97.16,98.82
1420.5239,96.58,97.79
1420.5396,95.29,96.72
1420.5554,94.64,95.37
1420.5711,93.2,94.47
1420.5869,91.92,94.07
1420.6026,91.21,92.81
1420.6183,90.54,91.35
1420.6341,88.93,90.64
1420.6498,89.01,89.76
1420.6656,87.69,89.27
1420.6813,87.46,88.23
1420.6971,86.47,87.88
1420.7128,85.92,87.33
1420.7286,85.57,86.78
1420.7443,85.47,86.04
1420.7601,85.17,86.11
1420.7758,85.61,85.82
1420.7916,85.21,86.65
1420.8073,85.82,86.5
1420.8231,86.2,86.92
1420.8388,86.96,87.46
1420.8546,87.18,88.41
1420.8703,88.11,88.52
1420.8861,88.65,89.35
1420.9018,89.29,90.32
1420.9176,89.98,90.49
1420.9333,91.05,91.73
1420.9491,91.75,91.88
1420.9648,92.4,92.66
1420.9806,92.8,92.94
1420.9963,93.0,93.14
1421.0121,92.98,93.35
1421.0278,92.89,93.35
1421.0435,92.57,92.66
1421.0593,91.41,92.18
1421.075,91.2,90.98
1421.0908,89.88,89.56
1421.1065,88.13,88.21
1421.1223,86.58,85.97
1421.138,84.78,84.2
1421.1538,81.34,81.56
1421.1695,79.2,78.55
1421.1853,75.89,75.5
1421.201,72.83,72.37
1421.2168,69.31,69.02
1421.2325,65.79,65.34
1421.2483,62.18,61.8
1421.264,58.57,57.89
1421.2798,54.84,54.52
1421.2955,51.51,50.87
1421.3113,48.2,47.82
1421.327,45.03,44.5
1421.3428,42.27,41.8
1421.3585,39.74,39.26
1421.3743,37.44,37.3
1421.39,35.55,35.48
1421.4058,34.11,33.89
