Trial Number,1710,
Galactic Longitude (L),33.82670731334453,degrees
Galactic Latitude (B),26.897750095555832,degrees
Right Ascension (RA),258.8988185019865,degrees
Declination (DEC),12.631611028731246,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 13:00:06,
Calculated Parameters
Vr,1.7,km/s
Ur,124.1,km/s
Ut,186.7,km/s
Total Velocity,224.2,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.44,34.1
1419.4215,33.63,33.27
1419.4372,33.2,32.81
1419.453,33.15,33.08
1419.4687,33.67,33.51
1419.4845,35.17,35.04
1419.5002,37.39,37.21
1419.516,40.67,40.51
1419.5317,44.24,44.18
1419.5475,48.38,48.3
1419.5632,52.95,52.44
1419.579,57.15,57.07
1419.5947,61.78,61.92
1419.6105,66.16,66.21
1419.6262,71.1,70.91
1419.642,74.96,74.9
1419.6577,78.98,79.13
1419.6735,82.0,82.76
1419.6892,85.47,86.1
1419.705,88.97,88.84
1419.7207,91.57,91.44
1419.7365,93.5,93.97
1419.7522,95.6,95.87
1419.768,97.06,97.43
1419.7837,98.06,98.11
1419.7995,98.85,99.54
1419.8152,99.23,100.29
1419.8309,99.56,99.75
1419.8467,99.98,100.42
1419.8624,98.88,99.68
1419.8782,99.18,99.54
1419.8939,98.43,99.31
1419.9097,97.54,98.17
1419.9254,96.4,97.34
1419.9412,96.49,97.13
1419.9569,95.24,96.37
1419.9727,94.64,95.6
1419.9884,93.82,94.88
1420.0042,93.29,94.78
1420.0199,93.11,94.05
1420.0357,92.3,93.29
1420.0514,92.19,93.63
1420.0672,92.26,92.85
1420.0829,92.03,93.14
1420.0987,92.42,93.49
1420.1144,92.47,94.14
1420.1302,93.28,94.57
1420.1459,93.53,94.66
1420.1617,94.0,95.81
1420.1774,94.76,96.6
1420.1932,95.45,97.26
1420.2089,96.21,99.05
1420.2246,97.4,99.61
1420.2404,97.8,101.12
1420.2561,99.47,102.02
1420.2719,100.27,103.58
1420.2876,100.65,104.91
1420.3034,101.66,106.44
1420.3191,102.08,108.64
1420.3349,102.86,110.61
1420.3506,103.3,114.18
1420.3664,103.61,119.52
1420.3821,103.54,123.47
1420.3979,103.93,124.61
1420.4136,103.79,126.73
1420.4294,103.59,124.53
1420.4451,103.03,120.54
1420.4609,102.61,118.0
1420.4766,102.43,114.18
1420.4924,101.55,111.92
1420.5081,100.62,110.11
1420.5239,99.77,107.88
1420.5396,98.85,105.83
1420.5554,97.8,103.95
1420.5711,97.32,102.11
1420.5869,96.2,100.11
1420.6026,94.82,98.6
1420.6183,93.93,97.01
1420.6341,92.62,96.02
1420.6498,92.39,94.31
1420.6656,91.5,93.49
1420.6813,90.31,93.2
1420.6971,89.66,92.06
1420.7128,88.93,91.17
1420.7286,88.95,90.91
1420.7443,88.64,90.63
1420.7601,88.45,90.25
1420.7758,88.6,89.97
1420.7916,89.09,90.31
1420.8073,89.26,90.96
1420.8231,89.56,90.8
1420.8388,90.04,91.13
1420.8546,90.75,91.53
1420.8703,91.88,92.66
1420.8861,91.77,93.41
1420.9018,92.55,93.27
1420.9176,93.44,94.15
1420.9333,94.5,94.78
1420.9491,94.92,95.02
1420.9648,95.43,95.92
1420.9806,96.62,96.07
1420.9963,95.96,96.56
1421.0121,96.51,96.22
1421.0278,96.54,96.05
1421.0435,96.18,95.6
1421.0593,95.2,94.97
1421.075,93.98,93.81
1421.0908,93.28,92.46
1421.1065,91.93,90.68
1421.1223,89.72,88.73
1421.138,87.17,86.68
1421.1538,84.21,83.87
1421.1695,82.11,80.99
1421.1853,78.96,77.88
1421.201,75.52,74.53
1421.2168,71.85,71.1
1421.2325,68.28,67.46
1421.2483,64.66,63.88
1421.264,60.7,60.32
1421.2798,57.12,56.56
1421.2955,53.46,52.8
1421.3113,50.07,49.72
1421.327,46.77,46.37
1421.3428,43.98,43.44
1421.3585,41.31,40.89
1421.3743,39.16,38.8
1421.39,37.13,37.12
1421.4058,35.68,35.29
