Trial Number,969,
Galactic Longitude (L),204.52992830110247,degrees
Galactic Latitude (B),11.587666000867202,degrees
Right Ascension (RA),109.53943922261182,degrees
Declination (DEC),12.649394404454096,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 03:04:35,
Calculated Parameters
Vr,-15.0,km/s
Ur,-106.3,km/s
Ut,-228.6,km/s
Total Velocity,252.1,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.88,32.46
1419.4215,32.11,31.88
1419.4372,31.57,31.43
1419.453,31.52,31.26
1419.4687,32.14,32.01
1419.4845,33.42,33.4
1419.5002,35.71,35.85
1419.516,38.34,38.81
1419.5317,42.23,42.29
1419.5475,46.39,46.38
1419.5632,50.41,50.67
1419.579,55.13,54.95
1419.5947,59.23,59.67
1419.6105,63.55,63.82
1419.6262,67.75,68.05
1419.642,72.0,72.3
1419.6577,76.03,76.05
1419.6735,79.41,79.46
1419.6892,82.23,82.83
1419.705,85.46,85.87
1419.7207,88.43,88.35
1419.7365,90.12,90.07
1419.7522,91.97,92.03
1419.768,93.39,93.9
1419.7837,94.91,94.77
1419.7995,95.54,96.06
1419.8152,96.03,96.43
1419.8309,95.79,96.77
1419.8467,96.26,96.27
1419.8624,96.11,95.96
1419.8782,95.41,95.71
1419.8939,94.84,95.51
1419.9097,94.06,95.15
1419.9254,93.65,94.9
1419.9412,92.94,94.34
1419.9569,92.27,94.15
1419.9727,91.43,94.4
1419.9884,90.87,94.49
1420.0042,90.11,94.19
1420.0199,89.41,94.43
1420.0357,89.88,95.13
1420.0514,89.66,94.58
1420.0672,88.81,95.35
1420.0829,88.98,95.03
1420.0987,88.83,95.4
1420.1144,89.46,95.18
1420.1302,89.84,95.73
1420.1459,90.3,96.43
1420.1617,90.62,97.19
1420.1774,91.91,98.2
1420.1932,92.09,98.34
1420.2089,93.14,98.85
1420.2246,94.01,99.93
1420.2404,95.0,100.55
1420.2561,95.49,102.05
1420.2719,96.69,103.81
1420.2876,96.89,107.64
1420.3034,97.61,111.28
1420.3191,98.25,115.55
1420.3349,99.68,118.83
1420.3506,99.93,119.02
1420.3664,100.41,117.64
1420.3821,100.26,114.76
1420.3979,100.3,112.24
1420.4136,100.0,108.31
1420.4294,100.06,105.75
1420.4451,99.61,104.04
1420.4609,99.41,101.77
1420.4766,98.01,100.66
1420.4924,98.22,99.69
1420.5081,96.93,98.45
1420.5239,96.39,97.34
1420.5396,95.25,96.77
1420.5554,94.6,95.14
1420.5711,93.58,94.33
1420.5869,92.4,93.44
1420.6026,91.48,92.51
1420.6183,90.98,91.2
1420.6341,89.63,90.38
1420.6498,88.61,89.14
1420.6656,88.29,88.27
1420.6813,87.47,88.18
1420.6971,86.27,87.11
1420.7128,86.3,86.72
1420.7286,86.26,86.02
1420.7443,85.8,85.76
1420.7601,85.34,85.71
1420.7758,85.73,85.49
1420.7916,85.81,85.23
1420.8073,86.33,85.81
1420.8231,86.29,86.85
1420.8388,86.89,87.03
1420.8546,87.33,87.38
1420.8703,88.42,87.83
1420.8861,89.02,88.49
1420.9018,89.77,89.37
1420.9176,90.38,89.77
1420.9333,90.86,90.79
1420.9491,91.77,91.61
1420.9648,92.48,91.94
1420.9806,92.72,92.45
1420.9963,93.45,92.18
1421.0121,93.4,92.37
1421.0278,93.31,92.43
1421.0435,92.38,91.95
1421.0593,92.06,91.19
1421.075,91.15,90.15
1421.0908,89.87,88.82
1421.1065,88.55,87.16
1421.1223,86.37,85.47
1421.138,84.42,83.07
1421.1538,82.23,80.62
1421.1695,79.03,77.74
1421.1853,76.03,74.56
1421.201,73.1,71.48
1421.2168,70.0,68.44
1421.2325,66.07,64.85
1421.2483,62.26,61.09
1421.264,58.74,57.45
1421.2798,55.23,54.07
1421.2955,51.58,50.65
1421.3113,48.43,47.23
1421.327,45.33,44.37
1421.3428,42.29,41.84
1421.3585,39.95,39.18
1421.3743,37.68,36.8
1421.39,35.7,35.18
1421.4058,34.21,33.7
