Trial Number,1608,
Galactic Longitude (L),23.44315675550829,degrees
Galactic Latitude (B),45.11005629003568,degrees
Right Ascension (RA),238.379206233091,degrees
Declination (DEC),12.679780843883208,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 11:38:16,
Calculated Parameters
Vr,5.0,km/s
Ur,92.5,km/s
Ut,227.3,km/s
Total Velocity,245.4,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.42,35.12
1419.4215,34.66,34.34
1419.4372,33.99,33.78
1419.453,34.0,33.75
1419.4687,34.67,34.48
1419.4845,35.88,35.86
1419.5002,38.32,38.26
1419.516,41.43,41.38
1419.5317,45.11,45.33
1419.5475,49.21,49.44
1419.5632,53.78,53.76
1419.579,58.36,58.53
1419.5947,62.98,63.18
1419.6105,67.44,67.66
1419.6262,71.66,72.04
1419.642,76.14,76.63
1419.6577,80.36,81.03
1419.6735,83.45,84.52
1419.6892,87.0,87.59
1419.705,90.16,91.02
1419.7207,93.04,93.76
1419.7365,95.42,95.46
1419.7522,97.43,97.89
1419.768,98.39,98.91
1419.7837,99.93,100.36
1419.7995,101.44,101.33
1419.8152,101.18,102.21
1419.8309,101.47,102.68
1419.8467,101.36,102.36
1419.8624,101.53,102.3
1419.8782,101.1,101.53
1419.8939,99.85,101.19
1419.9097,99.88,100.3
1419.9254,99.48,99.59
1419.9412,98.26,99.36
1419.9569,97.59,98.34
1419.9727,96.65,97.72
1419.9884,96.09,96.33
1420.0042,95.84,95.9
1420.0199,94.97,95.67
1420.0357,94.67,95.8
1420.0514,94.82,95.44
1420.0672,94.38,95.24
1420.0829,94.48,95.12
1420.0987,93.97,95.78
1420.1144,94.5,95.83
1420.1302,94.99,96.84
1420.1459,95.78,96.99
1420.1617,96.29,97.64
1420.1774,96.83,98.47
1420.1932,97.33,99.36
1420.2089,98.37,100.63
1420.2246,99.33,101.64
1420.2404,100.25,102.63
1420.2561,101.19,103.71
1420.2719,101.84,104.67
1420.2876,102.57,105.7
1420.3034,103.4,106.54
1420.3191,104.22,107.44
1420.3349,105.35,108.58
1420.3506,105.67,109.86
1420.3664,105.32,111.66
1420.3821,106.21,113.68
1420.3979,105.86,118.0
1420.4136,106.01,123.5
1420.4294,106.18,124.19
1420.4451,105.63,120.76
1420.4609,105.87,118.95
1420.4766,104.72,116.32
1420.4924,103.98,114.58
1420.5081,102.96,112.55
1420.5239,102.55,110.63
1420.5396,101.52,107.98
1420.5554,100.33,106.09
1420.5711,99.14,104.35
1420.5869,98.66,102.67
1420.6026,97.24,101.58
1420.6183,96.45,99.49
1420.6341,94.69,98.66
1420.6498,94.42,97.27
1420.6656,93.11,96.32
1420.6813,92.6,95.48
1420.6971,92.23,94.25
1420.7128,91.49,93.79
1420.7286,91.43,93.52
1420.7443,90.92,92.71
1420.7601,90.85,92.33
1420.7758,90.86,92.55
1420.7916,91.05,92.24
1420.8073,91.24,92.5
1420.8231,91.54,92.99
1420.8388,92.13,92.98
1420.8546,93.09,93.89
1420.8703,93.55,94.86
1420.8861,93.81,95.03
1420.9018,95.31,95.86
1420.9176,95.86,95.93
1420.9333,96.75,97.51
1420.9491,96.95,97.73
1420.9648,98.4,97.93
1420.9806,98.46,98.45
1420.9963,99.53,98.17
1421.0121,99.26,99.31
1421.0278,98.85,97.9
1421.0435,98.63,97.8
1421.0593,97.72,97.26
1421.075,96.8,96.24
1421.0908,95.38,94.84
1421.1065,94.09,92.7
1421.1223,91.78,91.37
1421.138,89.85,88.49
1421.1538,86.67,86.17
1421.1695,84.23,83.21
1421.1853,80.85,80.47
1421.201,77.01,76.55
1421.2168,73.84,72.86
1421.2325,69.91,69.17
1421.2483,66.27,65.24
1421.264,62.37,61.7
1421.2798,58.6,57.86
1421.2955,54.92,54.18
1421.3113,51.42,50.79
1421.327,48.07,47.46
1421.3428,45.35,44.78
1421.3585,42.68,41.91
1421.3743,40.27,39.87
1421.39,38.24,37.88
1421.4058,36.71,36.15
