Trial Number,657,
Galactic Longitude (L),166.9366303113848,degrees
Galactic Latitude (B),-38.55141712772849,degrees
Right Ascension (RA),46.67331136376372,degrees
Declination (DEC),12.500871716190842,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-29 22:53:47,
Calculated Parameters
Vr,-21.6,km/s
Ur,28.1,km/s
Ut,-298.1,km/s
Total Velocity,299.4,km/s
Distance from Sun,3.3,kpc
Galactic center Distance,11.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.2,32.89
1419.4215,32.29,32.12
1419.4372,31.84,31.78
1419.453,31.67,31.82
1419.4687,32.34,32.44
1419.4845,33.49,33.93
1419.5002,35.78,36.25
1419.516,39.05,39.19
1419.5317,42.44,42.96
1419.5475,46.45,47.0
1419.5632,50.8,51.26
1419.579,55.07,55.79
1419.5947,59.36,60.27
1419.6105,64.12,64.76
1419.6262,68.13,69.02
1419.642,72.13,73.31
1419.6577,76.46,76.62
1419.6735,79.78,80.67
1419.6892,82.62,84.09
1419.705,86.09,86.89
1419.7207,88.75,89.49
1419.7365,90.67,91.73
1419.7522,92.11,93.05
1419.768,94.1,95.02
1419.7837,95.28,96.05
1419.7995,96.14,96.99
1419.8152,96.61,96.97
1419.8309,96.34,97.62
1419.8467,95.94,97.72
1419.8624,96.04,97.55
1419.8782,95.63,96.82
1419.8939,95.96,96.38
1419.9097,94.61,95.58
1419.9254,94.4,94.94
1419.9412,93.29,94.4
1419.9569,92.47,93.54
1419.9727,92.06,92.75
1419.9884,91.31,92.5
1420.0042,90.86,91.5
1420.0199,90.27,91.36
1420.0357,89.7,90.44
1420.0514,89.41,90.54
1420.0672,89.0,90.54
1420.0829,89.22,90.4
1420.0987,89.76,90.67
1420.1144,89.94,91.27
1420.1302,90.15,91.5
1420.1459,90.83,92.22
1420.1617,91.31,92.23
1420.1774,91.93,93.05
1420.1932,92.55,93.94
1420.2089,93.86,95.02
1420.2246,93.41,95.96
1420.2404,95.67,97.46
1420.2561,96.06,98.5
1420.2719,97.06,99.71
1420.2876,97.63,101.05
1420.3034,97.88,102.7
1420.3191,99.15,103.82
1420.3349,99.74,103.55
1420.3506,100.39,103.43
1420.3664,100.33,103.51
1420.3821,100.49,103.08
1420.3979,101.17,103.05
1420.4136,100.64,102.36
1420.4294,100.56,102.5
1420.4451,100.45,102.52
1420.4609,99.56,101.72
1420.4766,99.38,101.51
1420.4924,98.49,100.58
1420.5081,97.51,99.2
1420.5239,96.93,98.07
1420.5396,95.77,97.31
1420.5554,95.4,96.36
1420.5711,93.83,95.34
1420.5869,92.62,94.53
1420.6026,92.03,93.38
1420.6183,91.13,92.29
1420.6341,90.26,91.4
1420.6498,89.51,90.59
1420.6656,88.15,89.64
1420.6813,87.96,89.0
1420.6971,87.71,88.11
1420.7128,86.61,87.51
1420.7286,86.85,86.98
1420.7443,86.08,87.18
1420.7601,85.86,87.06
1420.7758,86.29,87.1
1420.7916,86.36,86.87
1420.8073,86.53,87.12
1420.8231,86.59,87.61
1420.8388,87.06,88.1
1420.8546,87.79,88.45
1420.8703,88.7,89.26
1420.8861,89.46,89.78
1420.9018,90.04,90.73
1420.9176,90.63,91.08
1420.9333,91.82,91.84
1420.9491,92.74,92.57
1420.9648,92.9,93.35
1420.9806,93.76,93.55
1420.9963,93.35,93.9
1421.0121,93.57,93.9
1421.0278,93.53,93.15
1421.0435,93.71,92.94
1421.0593,92.96,92.22
1421.075,91.92,91.18
1421.0908,90.93,90.58
1421.1065,88.93,88.62
1421.1223,87.21,86.99
1421.138,85.11,84.4
1421.1538,82.53,82.17
1421.1695,79.49,78.97
1421.1853,76.3,76.04
1421.201,73.46,72.78
1421.2168,70.18,69.26
1421.2325,66.53,65.89
1421.2483,62.81,62.29
1421.264,58.87,58.4
1421.2798,55.65,54.98
1421.2955,51.96,51.73
1421.3113,48.58,48.3
1421.327,45.29,44.89
1421.3428,42.55,42.07
1421.3585,39.99,39.79
1421.3743,37.76,37.4
1421.39,35.93,35.61
1421.4058,34.38,34.11
