Trial Number,1537,
Galactic Longitude (L),12.89584767375545,degrees
Galactic Latitude (B),57.41327785466621,degrees
Right Ascension (RA),224.1035461440061,degrees
Declination (DEC),12.707794571451917,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 10:41:20,
Calculated Parameters
Vr,5.0,km/s
Ur,54.1,km/s
Ut,269.2,km/s
Total Velocity,274.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.87,33.73
1419.4215,33.04,33.18
1419.4372,32.45,32.38
1419.453,32.59,32.67
1419.4687,33.39,33.23
1419.4845,34.38,34.48
1419.5002,36.66,36.87
1419.516,39.77,39.93
1419.5317,43.43,43.68
1419.5475,47.47,47.73
1419.5632,52.06,52.15
1419.579,56.18,56.48
1419.5947,60.6,61.35
1419.6105,65.16,65.89
1419.6262,69.8,70.01
1419.642,73.7,74.43
1419.6577,77.47,78.24
1419.6735,81.44,81.92
1419.6892,84.74,85.07
1419.705,87.74,88.3
1419.7207,90.35,90.53
1419.7365,92.36,93.61
1419.7522,93.89,94.84
1419.768,96.01,97.13
1419.7837,97.29,97.4
1419.7995,97.25,98.67
1419.8152,98.3,98.64
1419.8309,98.6,98.85
1419.8467,98.28,99.33
1419.8624,98.08,98.62
1419.8782,97.77,98.67
1419.8939,96.88,97.86
1419.9097,96.53,97.16
1419.9254,96.37,96.81
1419.9412,95.06,95.75
1419.9569,94.46,94.96
1419.9727,93.5,94.55
1419.9884,92.9,93.75
1420.0042,92.2,93.73
1420.0199,92.31,92.91
1420.0357,91.31,92.58
1420.0514,91.31,92.73
1420.0672,90.92,92.58
1420.0829,91.05,92.43
1420.0987,91.18,92.93
1420.1144,91.32,92.59
1420.1302,91.8,93.22
1420.1459,92.3,94.05
1420.1617,93.4,94.47
1420.1774,93.79,95.35
1420.1932,94.99,96.1
1420.2089,95.37,97.27
1420.2246,95.89,97.94
1420.2404,97.08,99.21
1420.2561,97.37,99.84
1420.2719,98.45,100.97
1420.2876,99.26,101.86
1420.3034,100.24,102.35
1420.3191,100.9,103.27
1420.3349,101.32,104.22
1420.3506,102.04,104.7
1420.3664,102.53,106.02
1420.3821,102.12,107.15
1420.3979,102.56,109.6
1420.4136,102.5,113.41
1420.4294,102.34,115.83
1420.4451,102.12,114.75
1420.4609,101.65,113.4
1420.4766,100.59,112.24
1420.4924,100.77,111.06
1420.5081,99.67,109.85
1420.5239,98.42,106.41
1420.5396,97.76,104.09
1420.5554,97.33,101.69
1420.5711,95.63,100.49
1420.5869,94.87,98.22
1420.6026,94.3,97.46
1420.6183,92.83,95.48
1420.6341,91.92,94.89
1420.6498,90.67,93.54
1420.6656,90.24,92.37
1420.6813,89.45,91.5
1420.6971,88.43,90.82
1420.7128,88.29,90.34
1420.7286,87.87,89.67
1420.7443,87.58,89.94
1420.7601,87.73,89.46
1420.7758,87.8,88.82
1420.7916,87.73,89.26
1420.8073,87.6,89.29
1420.8231,88.24,89.17
1420.8388,88.92,89.54
1420.8546,89.72,90.08
1420.8703,90.47,90.8
1420.8861,91.13,91.61
1420.9018,91.71,92.41
1420.9176,92.65,92.99
1420.9333,93.8,93.62
1420.9491,94.3,94.38
1420.9648,94.67,94.58
1420.9806,95.18,95.19
1420.9963,95.65,95.31
1421.0121,95.64,95.38
1421.0278,95.15,95.35
1421.0435,95.06,94.7
1421.0593,94.44,94.17
1421.075,93.65,92.75
1421.0908,92.01,91.68
1421.1065,90.6,89.69
1421.1223,88.27,88.36
1421.138,86.76,85.91
1421.1538,83.85,83.19
1421.1695,81.43,80.59
1421.1853,78.39,77.15
1421.201,75.15,74.06
1421.2168,71.18,70.28
1421.2325,67.6,66.93
1421.2483,64.08,63.28
1421.264,60.03,59.35
1421.2798,56.57,56.1
1421.2955,52.87,52.33
1421.3113,49.45,49.09
1421.327,46.39,45.92
1421.3428,43.4,43.06
1421.3585,41.03,40.34
1421.3743,38.62,38.34
1421.39,36.82,36.37
1421.4058,35.04,34.85
