Trial Number,600,
Galactic Longitude (L),154.50607980495414,degrees
Galactic Latitude (B),-44.839277320674164,degrees
Right Ascension (RA),35.20972628250646,degrees
Declination (DEC),12.482003296033751,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 22:08:01,
Calculated Parameters
Vr,-18.3,km/s
Ur,76.4,km/s
Ut,-255.0,km/s
Total Velocity,266.2,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.06,32.97
1419.4215,32.19,32.11
1419.4372,31.7,31.71
1419.453,31.88,31.64
1419.4687,32.36,32.44
1419.4845,33.61,33.95
1419.5002,35.73,36.21
1419.516,38.65,39.14
1419.5317,42.25,42.84
1419.5475,46.42,46.88
1419.5632,50.79,51.28
1419.579,54.88,55.93
1419.5947,59.54,60.35
1419.6105,63.88,64.67
1419.6262,68.05,68.91
1419.642,72.14,72.76
1419.6577,75.85,76.92
1419.6735,79.78,80.68
1419.6892,82.77,84.07
1419.705,85.49,86.57
1419.7207,88.37,89.52
1419.7365,90.64,91.55
1419.7522,92.41,93.35
1419.768,93.9,94.9
1419.7837,95.58,96.11
1419.7995,95.66,96.65
1419.8152,96.33,97.22
1419.8309,96.32,98.07
1419.8467,96.29,97.5
1419.8624,96.24,97.38
1419.8782,96.22,97.12
1419.8939,95.19,96.07
1419.9097,94.35,95.84
1419.9254,93.97,94.95
1419.9412,93.11,94.12
1419.9569,92.28,93.59
1419.9727,91.67,92.35
1419.9884,91.13,91.99
1420.0042,90.63,91.71
1420.0199,89.59,91.08
1420.0357,89.59,90.57
1420.0514,89.6,90.47
1420.0672,89.17,90.31
1420.0829,89.49,90.6
1420.0987,89.56,90.75
1420.1144,89.33,90.9
1420.1302,90.25,91.21
1420.1459,90.23,91.87
1420.1617,91.08,92.18
1420.1774,91.88,92.74
1420.1932,92.47,93.97
1420.2089,93.46,95.12
1420.2246,94.55,95.42
1420.2404,95.12,96.87
1420.2561,96.26,98.03
1420.2719,96.62,99.57
1420.2876,97.92,100.67
1420.3034,98.09,102.43
1420.3191,99.14,103.81
1420.3349,99.27,103.93
1420.3506,99.59,103.47
1420.3664,100.48,102.91
1420.3821,100.63,102.82
1420.3979,100.42,102.51
1420.4136,100.35,102.88
1420.4294,100.47,102.33
1420.4451,100.17,101.8
1420.4609,99.88,101.39
1420.4766,99.15,100.19
1420.4924,98.68,99.93
1420.5081,97.74,99.27
1420.5239,96.89,98.05
1420.5396,96.19,97.82
1420.5554,95.12,96.26
1420.5711,93.83,95.31
1420.5869,92.59,94.84
1420.6026,92.0,93.24
1420.6183,91.08,92.82
1420.6341,89.8,90.89
1420.6498,89.21,90.16
1420.6656,88.37,89.03
1420.6813,87.56,88.79
1420.6971,87.48,88.05
1420.7128,86.84,87.61
1420.7286,85.91,87.33
1420.7443,85.99,86.86
1420.7601,85.76,86.66
1420.7758,85.67,86.43
1420.7916,86.33,86.83
1420.8073,86.52,87.23
1420.8231,86.87,87.73
1420.8388,87.3,87.8
1420.8546,88.04,88.41
1420.8703,88.58,89.0
1420.8861,89.25,89.71
1420.9018,89.96,90.71
1420.9176,90.35,91.07
1420.9333,91.61,91.81
1420.9491,92.02,92.54
1420.9648,92.71,93.1
1420.9806,93.74,93.38
1420.9963,93.86,93.31
1421.0121,93.67,93.31
1421.0278,93.34,93.94
1421.0435,93.01,93.13
1421.0593,92.7,92.02
1421.075,92.09,91.68
1421.0908,90.56,90.47
1421.1065,89.07,88.63
1421.1223,87.11,86.87
1421.138,84.99,84.91
1421.1538,82.41,81.63
1421.1695,79.67,78.88
1421.1853,76.49,76.06
1421.201,73.27,72.64
1421.2168,70.12,68.9
1421.2325,66.28,65.47
1421.2483,62.64,61.87
1421.264,58.73,58.63
1421.2798,55.47,54.71
1421.2955,51.81,51.31
1421.3113,48.53,47.74
1421.327,45.5,44.62
1421.3428,42.52,42.11
1421.3585,39.98,39.59
1421.3743,37.72,37.5
1421.39,35.79,35.39
1421.4058,34.24,33.98
