Trial Number,960,
Galactic Longitude (L),203.75349839035135,degrees
Galactic Latitude (B),9.989757552645022,degrees
Right Ascension (RA),107.7248224232249,degrees
Declination (DEC),12.645003742144501,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 02:57:21,
Calculated Parameters
Vr,-15.0,km/s
Ur,-103.6,km/s
Ut,-228.8,km/s
Total Velocity,251.1,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.89,32.59
1419.4215,32.14,31.79
1419.4372,31.61,31.41
1419.453,31.51,31.43
1419.4687,31.92,32.1
1419.4845,33.2,33.66
1419.5002,35.75,35.68
1419.516,38.39,38.67
1419.5317,42.12,42.33
1419.5475,45.91,46.07
1419.5632,50.55,50.4
1419.579,54.95,54.9
1419.5947,59.11,59.54
1419.6105,63.58,63.85
1419.6262,68.03,68.1
1419.642,71.96,71.85
1419.6577,75.76,75.98
1419.6735,79.31,79.41
1419.6892,82.8,82.89
1419.705,85.3,85.36
1419.7207,88.18,88.17
1419.7365,90.42,89.95
1419.7522,92.05,92.15
1419.768,93.41,93.78
1419.7837,94.24,94.75
1419.7995,95.42,95.92
1419.8152,96.07,96.36
1419.8309,95.95,96.24
1419.8467,95.91,96.78
1419.8624,95.31,95.99
1419.8782,95.47,96.09
1419.8939,94.56,95.29
1419.9097,94.2,94.83
1419.9254,93.71,95.23
1419.9412,92.93,94.67
1419.9569,92.41,94.18
1419.9727,91.12,94.33
1419.9884,90.75,94.18
1420.0042,90.47,93.98
1420.0199,90.21,94.09
1420.0357,89.81,94.36
1420.0514,89.08,94.29
1420.0672,89.23,94.33
1420.0829,89.19,94.54
1420.0987,88.86,94.68
1420.1144,89.45,95.2
1420.1302,89.6,96.27
1420.1459,90.77,96.57
1420.1617,91.04,96.56
1420.1774,91.4,98.02
1420.1932,92.46,98.44
1420.2089,93.02,98.78
1420.2246,93.79,99.08
1420.2404,94.36,101.0
1420.2561,95.68,101.3
1420.2719,96.68,103.33
1420.2876,97.08,106.54
1420.3034,98.12,111.18
1420.3191,98.86,115.68
1420.3349,99.3,117.69
1420.3506,99.87,117.66
1420.3664,100.02,116.31
1420.3821,100.19,114.73
1420.3979,100.49,111.34
1420.4136,100.62,107.32
1420.4294,100.01,105.13
1420.4451,99.93,102.91
1420.4609,99.55,102.05
1420.4766,99.12,100.55
1420.4924,98.24,99.39
1420.5081,97.25,98.59
1420.5239,96.44,97.41
1420.5396,95.36,96.92
1420.5554,94.58,95.15
1420.5711,93.89,94.07
1420.5869,92.27,93.56
1420.6026,91.27,92.5
1420.6183,90.43,91.09
1420.6341,89.85,90.5
1420.6498,89.12,89.25
1420.6656,88.41,88.33
1420.6813,87.44,87.81
1420.6971,86.57,87.43
1420.7128,86.1,86.84
1420.7286,85.44,86.25
1420.7443,85.41,86.01
1420.7601,85.66,85.4
1420.7758,85.3,85.85
1420.7916,85.65,86.22
1420.8073,86.12,85.86
1420.8231,86.26,86.15
1420.8388,86.91,86.59
1420.8546,87.36,87.74
1420.8703,88.45,88.12
1420.8861,88.94,88.63
1420.9018,89.44,89.77
1420.9176,90.74,90.1
1420.9333,91.27,90.96
1420.9491,91.56,91.26
1420.9648,92.32,92.08
1420.9806,93.05,92.36
1420.9963,92.99,92.45
1421.0121,92.7,92.92
1421.0278,93.27,92.75
1421.0435,92.73,92.03
1421.0593,92.05,91.49
1421.075,91.36,90.45
1421.0908,90.47,88.8
1421.1065,88.92,87.41
1421.1223,86.61,85.32
1421.138,84.28,83.25
1421.1538,82.0,80.77
1421.1695,79.47,77.99
1421.1853,76.14,74.98
1421.201,72.91,71.5
1421.2168,69.66,68.18
1421.2325,66.06,64.83
1421.2483,62.16,61.47
1421.264,58.81,57.67
1421.2798,54.84,53.92
1421.2955,51.69,50.44
1421.3113,48.15,47.36
1421.327,45.26,44.27
1421.3428,42.49,41.56
1421.3585,39.73,39.04
1421.3743,37.5,37.0
1421.39,35.82,35.13
1421.4058,34.03,33.68
