Trial Number,40,
Galactic Longitude (L),44.0067488867567,degrees
Galactic Latitude (B),5.997250001559849,degrees
Right Ascension (RA),282.51455209646247,degrees
Declination (DEC),12.57188496576178,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 14:38:14,
Calculated Parameters
Vr,-8.3,km/s
Ur,144.5,km/s
Ut,154.6,km/s
Total Velocity,211.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.66,32.41
1419.4215,31.85,31.63
1419.4372,31.38,31.29
1419.453,31.3,31.22
1419.4687,31.82,31.93
1419.4845,33.22,33.27
1419.5002,35.35,35.6
1419.516,38.46,38.63
1419.5317,41.89,42.43
1419.5475,45.91,46.45
1419.5632,50.27,50.73
1419.579,54.5,54.93
1419.5947,58.85,59.47
1419.6105,63.25,63.92
1419.6262,67.58,68.45
1419.642,71.55,72.03
1419.6577,75.39,76.0
1419.6735,78.8,79.66
1419.6892,82.07,82.83
1419.705,84.76,85.8
1419.7207,88.07,88.11
1419.7365,89.85,90.54
1419.7522,91.88,92.47
1419.768,93.01,93.54
1419.7837,94.3,94.89
1419.7995,95.15,95.9
1419.8152,95.76,96.19
1419.8309,95.51,96.14
1419.8467,95.48,96.54
1419.8624,95.12,96.13
1419.8782,94.72,95.8
1419.8939,94.1,95.34
1419.9097,93.56,94.73
1419.9254,93.31,93.7
1419.9412,92.38,93.0
1419.9569,91.57,92.15
1419.9727,90.79,91.63
1419.9884,90.46,91.03
1420.0042,89.79,90.75
1420.0199,89.06,90.57
1420.0357,89.0,89.59
1420.0514,88.77,89.66
1420.0672,88.44,89.64
1420.0829,88.33,89.08
1420.0987,88.46,89.49
1420.1144,88.96,90.06
1420.1302,89.05,90.3
1420.1459,90.09,90.65
1420.1617,90.15,91.73
1420.1774,90.97,91.81
1420.1932,91.66,93.23
1420.2089,92.67,94.32
1420.2246,93.32,95.27
1420.2404,94.45,96.43
1420.2561,95.11,97.28
1420.2719,95.51,98.46
1420.2876,96.82,99.96
1420.3034,97.68,102.5
1420.3191,98.59,105.2
1420.3349,98.68,108.82
1420.3506,98.91,113.09
1420.3664,99.47,114.87
1420.3821,99.57,111.54
1420.3979,99.82,108.27
1420.4136,99.78,106.93
1420.4294,99.92,105.55
1420.4451,99.38,103.83
1420.4609,98.89,102.86
1420.4766,97.86,101.83
1420.4924,97.71,100.89
1420.5081,96.94,99.79
1420.5239,95.87,98.11
1420.5396,94.99,97.16
1420.5554,93.76,96.29
1420.5711,92.91,94.5
1420.5869,91.48,93.52
1420.6026,90.71,92.16
1420.6183,90.02,91.22
1420.6341,88.45,90.38
1420.6498,88.27,89.42
1420.6656,86.9,88.67
1420.6813,86.25,88.08
1420.6971,85.72,87.17
1420.7128,85.47,86.83
1420.7286,84.97,86.21
1420.7443,84.84,85.92
1420.7601,84.65,85.71
1420.7758,84.66,85.61
1420.7916,84.74,85.68
1420.8073,85.39,85.97
1420.8231,85.24,86.63
1420.8388,85.86,86.94
1420.8546,86.79,87.7
1420.8703,87.11,87.97
1420.8861,87.64,89.13
1420.9018,88.95,89.53
1420.9176,89.3,90.2
1420.9333,90.32,90.96
1420.9491,90.85,91.54
1420.9648,91.17,91.92
1420.9806,92.37,92.47
1420.9963,92.45,93.01
1421.0121,92.45,92.56
1421.0278,91.99,92.13
1421.0435,91.39,92.05
1421.0593,91.45,91.09
1421.075,90.47,90.05
1421.0908,89.28,88.71
1421.1065,87.49,87.33
1421.1223,85.73,85.44
1421.138,83.4,83.41
1421.1538,81.45,81.19
1421.1695,78.29,78.21
1421.1853,75.57,75.22
1421.201,72.21,71.77
1421.2168,68.78,68.57
1421.2325,65.33,65.07
1421.2483,61.79,61.34
1421.264,58.2,57.89
1421.2798,54.76,54.07
1421.2955,51.27,50.58
1421.3113,47.75,47.52
1421.327,44.74,44.66
1421.3428,42.05,41.55
1421.3585,39.46,39.05
1421.3743,37.27,37.02
1421.39,35.46,35.15
1421.4058,33.84,33.7
