Trial Number,256,
Galactic Longitude (L),67.76730961079156,degrees
Galactic Latitude (B),-29.659276164811484,degrees
Right Ascension (RA),325.9290078208831,degrees
Declination (DEC),12.482054307347891,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 17:31:30,
Calculated Parameters
Vr,-15.0,km/s
Ur,188.7,km/s
Ut,141.3,km/s
Total Velocity,235.7,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.92,32.78
1419.4215,32.05,31.96
1419.4372,31.52,31.43
1419.453,31.46,31.57
1419.4687,32.09,32.02
1419.4845,33.32,33.68
1419.5002,35.6,35.77
1419.516,38.66,38.79
1419.5317,42.25,42.56
1419.5475,45.92,46.85
1419.5632,50.48,51.11
1419.579,54.89,55.32
1419.5947,58.96,59.71
1419.6105,63.38,64.01
1419.6262,67.48,68.22
1419.642,71.96,72.68
1419.6577,75.58,76.22
1419.6735,79.2,80.09
1419.6892,82.08,83.08
1419.705,85.37,86.62
1419.7207,88.19,88.63
1419.7365,90.05,90.68
1419.7522,92.04,92.47
1419.768,93.83,94.29
1419.7837,94.43,95.6
1419.7995,95.55,96.1
1419.8152,96.38,96.25
1419.8309,96.06,96.71
1419.8467,95.83,96.7
1419.8624,95.89,96.63
1419.8782,95.57,95.95
1419.8939,94.66,95.5
1419.9097,93.95,94.83
1419.9254,93.13,94.07
1419.9412,92.61,93.35
1419.9569,91.87,93.39
1419.9727,91.32,92.22
1419.9884,90.75,91.59
1420.0042,90.01,91.2
1420.0199,89.37,90.84
1420.0357,88.99,90.15
1420.0514,89.03,89.82
1420.0672,88.85,89.74
1420.0829,88.91,89.85
1420.0987,89.05,90.44
1420.1144,89.75,90.33
1420.1302,89.69,90.9
1420.1459,90.21,90.92
1420.1617,90.63,92.28
1420.1774,91.91,93.05
1420.1932,92.36,93.89
1420.2089,93.08,94.32
1420.2246,93.9,94.99
1420.2404,95.04,96.1
1420.2561,95.27,97.71
1420.2719,96.72,98.57
1420.2876,97.56,100.1
1420.3034,97.6,102.24
1420.3191,98.67,103.5
1420.3349,98.99,105.25
1420.3506,99.38,104.18
1420.3664,99.27,103.9
1420.3821,99.97,102.71
1420.3979,99.84,102.56
1420.4136,100.55,102.44
1420.4294,99.85,101.87
1420.4451,99.42,100.99
1420.4609,99.02,100.7
1420.4766,98.85,100.87
1420.4924,97.51,99.44
1420.5081,97.11,99.03
1420.5239,96.43,97.73
1420.5396,95.03,96.83
1420.5554,94.37,95.47
1420.5711,93.4,94.98
1420.5869,92.46,94.0
1420.6026,91.04,93.15
1420.6183,90.27,91.88
1420.6341,89.72,90.46
1420.6498,88.23,89.86
1420.6656,87.79,88.93
1420.6813,87.21,88.27
1420.6971,86.48,87.67
1420.7128,86.01,87.09
1420.7286,85.44,87.15
1420.7443,85.3,86.21
1420.7601,85.46,86.32
1420.7758,85.08,85.96
1420.7916,85.34,86.03
1420.8073,85.72,86.54
1420.8231,85.78,87.03
1420.8388,86.55,87.64
1420.8546,87.04,87.97
1420.8703,87.69,88.67
1420.8861,88.63,88.95
1420.9018,89.63,89.86
1420.9176,90.09,90.44
1420.9333,91.33,90.98
1420.9491,91.67,92.33
1420.9648,91.9,92.85
1420.9806,92.42,92.73
1420.9963,92.99,92.96
1421.0121,92.95,93.3
1421.0278,92.76,93.16
1421.0435,93.15,92.26
1421.0593,91.85,91.73
1421.075,90.99,90.87
1421.0908,90.07,89.43
1421.1065,88.48,87.93
1421.1223,86.55,86.03
1421.138,84.38,83.45
1421.1538,81.9,81.09
1421.1695,79.24,78.74
1421.1853,76.45,75.68
1421.201,72.38,72.37
1421.2168,69.66,68.97
1421.2325,65.63,65.32
1421.2483,62.08,61.69
1421.264,58.5,58.14
1421.2798,55.27,54.46
1421.2955,51.58,50.87
1421.3113,48.18,47.9
1421.327,45.21,44.64
1421.3428,42.49,41.86
1421.3585,39.84,39.37
1421.3743,37.52,37.29
1421.39,35.67,35.43
1421.4058,34.06,33.88
